Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1455,242,1455,(X)
Estimate Households By Type Total Households Married-Couple Household,872,148,59.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,63,14.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,37,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,102,17.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,64,8.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,172,19.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,50,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,168,11.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,374,88,25.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,146,37.5,8.5
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.30,(X),(X)
Estimate Relationship Population In Households,3609,390,3609,(X)
Estimate Relationship Population In Households Householder,1455,242,40.3,4.8
Estimate Relationship Population In Households Spouse,846,163,23.4,3.6
Estimate Relationship Population In Households Unmarried Partner,44,37,1.2,1.0
Estimate Relationship Population In Households Child,1020,216,28.3,4.9
Estimate Relationship Population In Households Other Relatives,185,151,5.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,59,51,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1618,202,1618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,176,33.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,141,57.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,75,50,4.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,70,57,4.3,3.5
Estimate Marital Status Females 15 Years And Over,1461,215,1461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,90,19.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,155,63.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,75,45,5.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,174,169,11.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,42,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,37,65.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,116,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,3.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,3.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,727,193,727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,70,8.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,39,5.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,145,47.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,85,30.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,40,7.7,5.7
Estimate Educational Attainment Population 25 Years And Over,2768,327,2768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,80,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,188,38.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,240,24.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,58,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,132,15.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,333,123,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2620,311,94.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,759,213,27.4,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2881,321,2881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,106,9.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3603,397,3603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,165,16.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,722,181,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,38,5.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2100,284,2100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,129,15.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,174,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,96,30.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3603,393,3603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3550,395,98.5,1.0
