Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,129,518,(X)
Estimate Households By Type Total Households Married-Couple Household,189,76,36.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,37,9.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,54,10.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,75,29.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,31,3.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,47,19.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,6.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,57,23.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,43,12.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,60,23.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,57,26.3,10.0
Estimate Households By Type Total Households Average Household Size,2.02,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.45,(X),(X)
Estimate Relationship Population In Households,1046,265,1046,(X)
Estimate Relationship Population In Households Householder,518,129,49.5,9.2
Estimate Relationship Population In Households Spouse,189,76,18.1,5.8
Estimate Relationship Population In Households Unmarried Partner,38,35,3.6,3.0
Estimate Relationship Population In Households Child,258,152,24.7,10.9
Estimate Relationship Population In Households Other Relatives,40,50,3.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,3,8,0.3,0.7
Estimate Marital Status Males 15 Years And Over,461,119,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,73,33.4,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,77,41.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,10,19,2.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,17,19,3.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,89,54,19.3,11.0
Estimate Marital Status Females 15 Years And Over,381,109,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,50,23.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,79,55.4,13.5
Estimate Marital Status Females 15 Years And Over Separated,25,27,6.6,6.6
Estimate Marital Status Females 15 Years And Over Widowed,27,27,7.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,29,27,7.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,47.6,52.4
