Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,50,289,(X)
Estimate Households By Type Total Households Married-Couple Household,164,42,56.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,19.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,4.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,15,11.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,8.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,21,21.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,17.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,31,29.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,28,30.8,8.4
Estimate Households By Type Total Households Average Household Size,2.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.33,(X),(X)
Estimate Relationship Population In Households,733,147,733,(X)
Estimate Relationship Population In Households Householder,289,50,39.4,4.3
Estimate Relationship Population In Households Spouse,162,41,22.1,3.4
Estimate Relationship Population In Households Unmarried Partner,32,16,4.4,2.2
Estimate Relationship Population In Households Child,206,73,28.1,5.9
Estimate Relationship Population In Households Other Relatives,33,23,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.5,1.3
Estimate Marital Status Males 15 Years And Over,287,61,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,29,24.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,44,61.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,8,8,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,30,18,10.5,6.1
Estimate Marital Status Females 15 Years And Over,332,78,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,51,24.4,11.9
