Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1202,241,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,78,16.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,150,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,33,16.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2008,381,2008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1935,383,96.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,45,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,45,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,24,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,40,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,24,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,32,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,2076,403,2076,(X)
Estimate Place Of Birth Total Population Native,1947,397,93.8,4.4
Estimate Place Of Birth Total Population Native Born In United States,1940,399,93.4,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1534,387,73.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,406,115,19.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,129,93,6.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,129,93,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,39,30.2,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,87,69.8,34.0
Estimate Year Of Entry Population Born Outside The United States,136,97,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,93,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,14,10.1,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,91,89.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,93,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,84,55.8,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,44,44.2,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.2
Estimate Language Spoken At Home Population 5 Years And Over,1873,355,1873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1675,336,89.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,198,122,10.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,89,6.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,95,6.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,39,2.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,84,3.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,84,3.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,2076,403,2076,(X)
Estimate Ancestry Total Population American,163,71,7.9,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,7,10,0.3,0.5
Estimate Ancestry Total Population English,82,70,3.9,3.3
Estimate Ancestry Total Population French (Except Basque),29,33,1.4,1.6
Estimate Ancestry Total Population French Canadian,5,9,0.2,0.4
Estimate Ancestry Total Population German,84,59,4.0,2.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.4
Estimate Ancestry Total Population Irish,203,116,9.8,5.2
Estimate Ancestry Total Population Italian,17,23,0.8,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,4,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,52,52,2.5,2.7
Estimate Ancestry Total Population Scottish,29,31,1.4,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,19,20,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,792,156,792,(X)
Estimate Computers And Internet Use Total Households With A Computer,545,104,68.8,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,452,105,57.1,12.7
