Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,101,771,(X)
Estimate Households By Type Total Households Married-Couple Household,375,68,48.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,25,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,24,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,58,23.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,39,16.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,21,7.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,49,22.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,35,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,30,9.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,41,18.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,353,65,45.8,6.1
Estimate Households By Type Total Households Average Household Size,2.12,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.24,(X),(X)
Estimate Relationship Population In Households,1632,240,1632,(X)
Estimate Relationship Population In Households Householder,771,101,47.2,4.2
Estimate Relationship Population In Households Spouse,362,71,22.2,3.4
Estimate Relationship Population In Households Unmarried Partner,45,22,2.8,1.4
Estimate Relationship Population In Households Child,285,74,17.5,3.6
Estimate Relationship Population In Households Other Relatives,132,103,8.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,37,22,2.3,1.3
Estimate Marital Status Males 15 Years And Over,755,134,755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,66,23.3,6.2
