Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20,17,20,(X)
Estimate Households By Type Total Households Married-Couple Household,3,4,15.0,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,71.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,5.0,20.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,71.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,16,55.0,47.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,71.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,16,55.0,47.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,55.0,47.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,25.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,71.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,25.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,20.0,27.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,71.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,17,85.0,38.6
Estimate Households By Type Total Households Average Household Size,1.30,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,1.53,(X),(X)
Estimate Relationship Population In Households,26,17,26,(X)
Estimate Relationship Population In Households Householder,20,17,76.9,21.4
Estimate Relationship Population In Households Spouse,4,4,15.4,14.8
Estimate Relationship Population In Households Unmarried Partner,2,3,7.7,11.4
Estimate Relationship Population In Households Child,0,13,0.0,62.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,62.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over,16,15,16,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,79.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4,4,25.0,30.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,79.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,79.6
Estimate Marital Status Males 15 Years And Over Divorced,12,15,75.0,30.9
Estimate Marital Status Females 15 Years And Over,10,8,10,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,3,30.0,30.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3,3,30.0,38.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,4,6,40.0,43.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,25,17,25,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,63.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,24.0,25.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4,5,16.0,22.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,15,56.0,31.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,4.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,63.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,63.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19,16,76.0,25.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,63.7
Estimate Veteran Status Civilian Population 18 Years And Over,26,17,26,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,7.7,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26,17,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,7,26.9,26.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7,7,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,28.6,34.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,18,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,26.3,35.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26,17,26,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22,17,84.6,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,4,15.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,15.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,62.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,15.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,11.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,3.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,62.5
Estimate Place Of Birth Total Population,26,17,26,(X)
Estimate Place Of Birth Total Population Native,15,10,57.7,41.7
Estimate Place Of Birth Total Population Native Born In United States,15,10,57.7,41.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8,6,30.8,30.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7,7,26.9,25.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,62.5
