Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2148,459,28.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3755,400,50.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,224,138,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,459,147,6.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,903,212,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,81,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,41,28.3,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,132,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,51,32.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,19,5.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,24,8.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,29,10.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,7.3,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,51,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,22,39.3,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,50,89.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5120,771,5120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,187,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,90,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2432,542,47.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1203,344,23.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,934,276,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over,11457,934,11457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,140,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",635,170,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3760,573,32.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3602,621,31.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1442,371,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1284,268,11.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,438,113,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10526,917,91.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1722,271,15.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13678,1088,13678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1008,215,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19176,1650,19176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1829,336,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5557,770,5557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,101,3.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11622,1028,11622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1109,302,9.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1997,282,1997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,552,138,27.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19022,1624,19022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16406,1790,86.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2616,831,13.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2608,832,13.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,374,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1564,618,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1258,583,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,306,169,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.0,0.1
Estimate Place Of Birth Total Population,19235,1646,19235,(X)
Estimate Place Of Birth Total Population Native,18131,1513,94.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,17897,1495,93.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14377,1351,74.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3520,526,18.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,184,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1104,481,5.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1104,481,1104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,606,324,54.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,498,314,45.1,19.9
Estimate Year Of Entry Population Born Outside The United States,1338,490,1338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,184,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,138,52.1,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,86,47.9,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1104,481,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,349,284,31.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,755,317,68.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1104,481,1104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,2.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",388,305,35.1,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",259,255,23.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",417,234,37.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,1.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,17475,1544,17475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14305,1250,81.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3170,801,18.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",777,289,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2343,710,13.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",300,164,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,357,321,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,203,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,458,406,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",262,228,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Ancestry Total Population,19235,1646,19235,(X)
Estimate Ancestry Total Population American,925,273,4.8,1.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,5,7,0.0,0.1
Estimate Ancestry Total Population Danish,36,44,0.2,0.2
Estimate Ancestry Total Population Dutch,126,78,0.7,0.4
Estimate Ancestry Total Population English,1265,289,6.6,1.6
Estimate Ancestry Total Population French (Except Basque),165,80,0.9,0.4
Estimate Ancestry Total Population French Canadian,18,31,0.1,0.2
Estimate Ancestry Total Population German,1668,374,8.7,1.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,1415,330,7.4,1.8
Estimate Ancestry Total Population Italian,233,152,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,71,45,0.4,0.2
Estimate Ancestry Total Population Polish,205,173,1.1,0.9
Estimate Ancestry Total Population Portuguese,30,46,0.2,0.2
Estimate Ancestry Total Population Russian,32,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,128,73,0.7,0.4
Estimate Ancestry Total Population Scottish,281,121,1.5,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,270,326,1.4,1.7
Estimate Ancestry Total Population Swedish,173,246,0.9,1.3
Estimate Ancestry Total Population Swiss,5,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,29,27,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,6949,540,6949,(X)
Estimate Computers And Internet Use Total Households With A Computer,6711,542,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6180,576,88.9,3.2
