Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4134,242,4134,(X)
Estimate Households By Type Total Households Married-Couple Household,1920,265,46.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,178,16.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,180,95,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,86,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,200,20.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,55,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,174,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,88,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1175,179,28.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,92,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",658,166,15.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,113,9.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1315,205,31.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1250,124,30.2,2.9
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.27,(X),(X)
Estimate Relationship Population In Households,10853,208,10853,(X)
Estimate Relationship Population In Households Householder,4134,242,38.1,2.2
Estimate Relationship Population In Households Spouse,1904,257,17.5,2.4
Estimate Relationship Population In Households Unmarried Partner,187,93,1.7,0.9
Estimate Relationship Population In Households Child,3527,330,32.5,2.9
Estimate Relationship Population In Households Other Relatives,897,282,8.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,204,135,1.9,1.2
Estimate Marital Status Males 15 Years And Over,4415,123,4415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1416,234,32.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2041,293,46.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,127,109,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,204,85,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,627,178,14.2,4.1
Estimate Marital Status Females 15 Years And Over,4420,97,4420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,885,153,20.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2069,253,46.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,224,103,5.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,518,147,11.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,724,173,16.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,119,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,88,68.1,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,188,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,79,40.1,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,48,12.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,33,10.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,57,17.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,79,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,54,42.7,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,63,35.7,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2169,151,2169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,71,7.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,109,8.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1065,110,49.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,43,22.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,257,114,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over,7623,162,7623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1021,238,13.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1110,216,14.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2752,358,36.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1450,274,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,152,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,115,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,160,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5492,324,72.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,875,180,11.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8393,173,8393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,115,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10853,208,10853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3098,384,28.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2575,93,2575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,87,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6532,168,6532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1953,333,29.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1746,119,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,149,56.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10852,194,10852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9800,396,90.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1052,327,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1000,312,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,179,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,579,262,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,205,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,158,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,61,0.5,0.6
Estimate Place Of Birth Total Population,10968,201,10968,(X)
Estimate Place Of Birth Total Population Native,10894,204,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,10883,204,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9129,331,83.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1754,321,16.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,21,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,74,69,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,74,69,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,69,100.0,35.5
Estimate Year Of Entry Population Born Outside The United States,85,69,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,21,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,21,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,69,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,61,70.3,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,33,29.7,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,69,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,61,70.3,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,33,29.7,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,35.5
Estimate Language Spoken At Home Population 5 Years And Over,10267,188,10267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10124,235,98.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,128,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,114,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,61,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10968,201,10968,(X)
Estimate Ancestry Total Population American,3334,473,30.4,4.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,120,88,1.1,0.8
Estimate Ancestry Total Population English,727,253,6.6,2.3
Estimate Ancestry Total Population French (Except Basque),3,5,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,694,299,6.3,2.7
Estimate Ancestry Total Population Greek,37,59,0.3,0.5
Estimate Ancestry Total Population Hungarian,27,43,0.2,0.4
Estimate Ancestry Total Population Irish,1155,331,10.5,3.0
Estimate Ancestry Total Population Italian,17,24,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,29,0.2,0.3
Estimate Ancestry Total Population Polish,24,29,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,71,58,0.6,0.5
Estimate Ancestry Total Population Scottish,132,101,1.2,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,53,72,0.5,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,40,68,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4134,242,4134,(X)
Estimate Computers And Internet Use Total Households With A Computer,3380,272,81.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3122,270,75.5,4.1
