Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,120,426,(X)
Estimate Households By Type Total Households Married-Couple Household,228,98,53.5,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,53,13.6,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,7.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,49,16.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,7.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,77,22.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,70,17.8,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,68,16.2,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,64,26.8,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,102,56.1,15.3
Estimate Households By Type Total Households Average Household Size,2.50,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.60,(X),(X)
Estimate Relationship Population In Households,1067,264,1067,(X)
Estimate Relationship Population In Households Householder,426,120,39.9,7.4
Estimate Relationship Population In Households Spouse,213,85,20.0,6.3
Estimate Relationship Population In Households Unmarried Partner,88,105,8.2,9.3
Estimate Relationship Population In Households Child,161,98,15.1,8.4
Estimate Relationship Population In Households Other Relatives,159,95,14.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,20,30,1.9,2.7
Estimate Marital Status Males 15 Years And Over,446,166,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,123,36.1,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,101,58.5,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,8,13,1.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,16,19,3.6,4.5
Estimate Marital Status Females 15 Years And Over,488,136,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,39,10.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,109,61.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,17,19,3.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,109,76,22.3,13.1
Estimate Marital Status Females 15 Years And Over Divorced,10,17,2.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,52,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,36,53.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,27,41.4,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,24,12.1,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,36,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,29,87.1,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,169,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,3.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,22,7.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,76,27.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,47,14.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,128,46.7,29.0
Estimate Educational Attainment Population 25 Years And Over,885,230,885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,76,11.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,110,29.0,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,113,27.1,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,111,14.6,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,74,12.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,34,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,788,224,89.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,82,18.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,898,228,898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,69,10.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1067,264,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,97,17.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,89,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,607,196,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,70,15.0,11.4
