Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15679,436,15679,(X)
Estimate Households By Type Total Households Married-Couple Household,7032,410,44.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2395,219,15.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1192,212,7.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,143,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3177,311,20.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,70,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2303,269,14.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,139,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4278,403,27.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,193,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2854,303,18.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1447,244,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3690,261,23.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4454,395,28.4,2.2
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,36685,160,36685,(X)
Estimate Relationship Population In Households Householder,15679,436,42.7,1.2
Estimate Relationship Population In Households Spouse,7051,390,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1207,213,3.3,0.6
Estimate Relationship Population In Households Child,9385,606,25.6,1.7
Estimate Relationship Population In Households Other Relatives,1832,442,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1531,328,4.2,0.9
Estimate Marital Status Males 15 Years And Over,15673,587,15673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6299,583,40.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7690,431,49.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,82,56,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,392,135,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1210,225,7.7,1.4
Estimate Marital Status Females 15 Years And Over,15317,507,15317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4981,529,32.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7427,368,48.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,95,60,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1034,162,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1780,281,11.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,100,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,31,11.5,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,17,(X),(X)
