Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,79,341,(X)
Estimate Households By Type Total Households Married-Couple Household,101,47,29.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,3.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,48,31.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,46,28.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,41,24.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,63,33.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,3.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,60,26.7,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,5.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,38,12.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,50,55.7,14.4
Estimate Households By Type Total Households Average Household Size,2.04,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.53,(X),(X)
Estimate Relationship Population In Households,694,221,694,(X)
Estimate Relationship Population In Households Householder,341,79,49.1,13.1
Estimate Relationship Population In Households Spouse,112,56,16.1,8.0
Estimate Relationship Population In Households Unmarried Partner,35,42,5.0,5.1
Estimate Relationship Population In Households Child,130,100,18.7,11.1
Estimate Relationship Population In Households Other Relatives,5,10,0.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,71,93,10.2,12.1
Estimate Marital Status Males 15 Years And Over,278,84,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,48,19.8,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,47,34.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,44,36,15.8,11.6
Estimate Marital Status Males 15 Years And Over Divorced,83,51,29.9,15.5
Estimate Marital Status Females 15 Years And Over,265,82,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,43,17.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,57,44.2,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,83,60,31.3,19.8
Estimate Marital Status Females 15 Years And Over Divorced,18,25,6.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,48,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,48,100.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,48,100.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,48,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,61.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,48,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,101,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,38,38.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,73,62.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.0
Estimate Educational Attainment Population 25 Years And Over,543,131,543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,33,7.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,22,5.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,109,62.4,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,47,13.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,16,2.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,25,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,23,3.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,474,128,87.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,40,9.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,543,131,543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,45,24.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,694,221,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,37,10.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,151,120,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,130,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,14,3.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,68,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,32,25.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,694,221,694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,197,92.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,58,7.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,58,7.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,31,3.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,48,4.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,48,4.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,694,221,694,(X)
Estimate Place Of Birth Total Population Native,654,204,94.2,6.3
Estimate Place Of Birth Total Population Native Born In United States,632,200,91.1,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,415,163,59.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,217,79,31.3,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,35,3.2,4.9
Estimate Place Of Birth Total Population Foreign Born,40,48,5.8,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,40,48,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,48,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States,62,66,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,35,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,35,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,48,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,48,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,20.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,47,80.0,39.7
Estimate Language Spoken At Home Population 5 Years And Over,630,191,630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,600,186,95.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,44,4.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,44,4.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Ancestry Total Population,694,221,694,(X)
Estimate Ancestry Total Population American,123,88,17.7,11.7
Estimate Ancestry Total Population Arab,0,13,0.0,5.6
Estimate Ancestry Total Population Czech,0,13,0.0,5.6
Estimate Ancestry Total Population Danish,0,13,0.0,5.6
Estimate Ancestry Total Population Dutch,10,15,1.4,2.3
Estimate Ancestry Total Population English,17,25,2.4,3.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.6
Estimate Ancestry Total Population German,94,58,13.5,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.6
Estimate Ancestry Total Population Irish,41,29,5.9,4.0
Estimate Ancestry Total Population Italian,0,13,0.0,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.6
Estimate Ancestry Total Population Polish,0,13,0.0,5.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.6
Estimate Ancestry Total Population Russian,0,13,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.6
Estimate Ancestry Total Population Scottish,30,23,4.3,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.6
Estimate Ancestry Total Population Swedish,0,13,0.0,5.6
Estimate Ancestry Total Population Swiss,0,13,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.6
Estimate Ancestry Total Population Welsh,0,13,0.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.6
Estimate Computers And Internet Use Total Households,341,79,341,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,72,66.0,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,210,74,61.6,14.4
