Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,32,73,(X)
Estimate Households By Type Total Households Married-Couple Household,29,23,39.7,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,9.6,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,25,42.5,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,32.9,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,10,8.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,8.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,9.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,15,28.8,21.5
Estimate Households By Type Total Households Average Household Size,2.12,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.51,(X),(X)
Estimate Relationship Population In Households,155,72,155,(X)
Estimate Relationship Population In Households Householder,73,32,47.1,15.3
Estimate Relationship Population In Households Spouse,28,24,18.1,15.6
Estimate Relationship Population In Households Unmarried Partner,6,10,3.9,5.7
Estimate Relationship Population In Households Child,7,11,4.5,6.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.5
Estimate Relationship Population In Households Other Nonrelatives,41,48,26.5,25.7
Estimate Marital Status Males 15 Years And Over,80,40,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,21,28.8,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,24,35.0,26.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,8.8,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,22,21,27.5,22.6
Estimate Marital Status Females 15 Years And Over,55,30,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,12.7,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,23,52.7,36.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,12.7,22.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,44.4
Estimate Marital Status Females 15 Years And Over Divorced,12,14,21.8,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,912,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
