Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8653,418,8653,(X)
Estimate Households By Type Total Households Married-Couple Household,2915,303,33.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,748,162,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,261,117,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,97,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1913,266,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,87,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1496,270,17.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,131,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3564,382,41.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",748,167,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1854,300,21.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,167,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2229,294,25.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2869,214,33.2,2.6
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.19,(X),(X)
Estimate Relationship Population In Households,21914,964,21914,(X)
Estimate Relationship Population In Households Householder,8653,418,39.5,1.6
Estimate Relationship Population In Households Spouse,2783,299,12.7,1.3
Estimate Relationship Population In Households Unmarried Partner,267,127,1.2,0.6
Estimate Relationship Population In Households Child,7155,727,32.7,2.5
Estimate Relationship Population In Households Other Relatives,2632,640,12.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,424,187,1.9,0.8
Estimate Marital Status Males 15 Years And Over,7994,467,7994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3311,406,41.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3226,298,40.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,287,129,3.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,224,112,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,946,212,11.8,2.6
Estimate Marital Status Females 15 Years And Over,9178,497,9178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3541,409,38.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2945,305,32.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,359,134,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,965,194,10.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1368,283,14.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,87,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,68,53.1,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,817,227,817,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,565,187,69.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,34,3.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,28,1.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,120,65,14.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,408,190,49.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,565,187,565,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,419,141,74.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,275,159,48.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5869,564,5869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,195,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,68,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2960,384,50.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1242,258,21.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1102,239,18.8,3.6
Estimate Educational Attainment Population 25 Years And Over,14514,617,14514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,883,223,6.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1672,282,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4479,581,30.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,340,20.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1362,244,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2043,321,14.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1100,234,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11959,550,82.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3143,411,21.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16080,683,16080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,181,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21939,972,21939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5401,592,24.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6011,539,6011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,594,320,9.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12188,636,12188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3046,438,25.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3740,232,3740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1761,207,47.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21974,928,21974,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18893,1027,86.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3081,708,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3071,708,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2360,696,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,711,244,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,505,227,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,104,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.0,0.1
Estimate Place Of Birth Total Population,22123,942,22123,(X)
Estimate Place Of Birth Total Population Native,21875,960,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,21834,961,98.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18409,997,83.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3425,446,15.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,38,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,248,96,1.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,248,96,248,(X)
