Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,152,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,1525,156,59.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,67,14.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,33,2.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,102,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,104,15.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,97,7.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",529,121,20.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,46,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,107,13.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,92,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,553,79,21.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1083,154,41.9,4.5
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,5902,246,5902,(X)
Estimate Relationship Population In Households Householder,2584,152,43.8,2.2
Estimate Relationship Population In Households Spouse,1421,156,24.1,2.4
Estimate Relationship Population In Households Unmarried Partner,85,57,1.4,0.9
Estimate Relationship Population In Households Child,1523,179,25.8,2.6
Estimate Relationship Population In Households Other Relatives,138,68,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,151,99,2.6,1.7
Estimate Marital Status Males 15 Years And Over,2679,162,2679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,898,147,33.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1514,143,56.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,48,33,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,211,100,7.9,3.6
Estimate Marital Status Females 15 Years And Over,2525,157,2525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,97,18.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1492,160,59.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,26,27,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,311,92,12.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,226,81,9.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,23,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,10.6,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,16.0,24.5
