Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,56.3,52.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,12.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,12.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,31.3,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,78,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,27,17.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,47,45.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,23,16.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,35,17.3,13.4
Estimate Educational Attainment Population 25 Years And Over,862,188,862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,72,11.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,107,46.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,42,14.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,82,15.7,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,33,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,22,3.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,750,142,87.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,41,10.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,941,198,941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,73,12.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1175,235,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,93,20.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,75,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,4.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,746,190,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,85,18.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,56,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,40,46.7,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1168,234,1168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,987,194,84.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,103,15.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,103,15.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,84,11.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,37,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,32,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,22,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1175,235,1175,(X)
Estimate Place Of Birth Total Population Native,1175,235,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1175,235,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,717,175,61.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,458,111,39.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1096,224,1096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1094,224,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1175,235,1175,(X)
Estimate Ancestry Total Population American,90,59,7.7,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,0,12,0.0,2.7
Estimate Ancestry Total Population Dutch,25,20,2.1,1.7
Estimate Ancestry Total Population English,167,109,14.2,7.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,267,117,22.7,8.9
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,182,111,15.5,8.1
Estimate Ancestry Total Population Italian,0,12,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,0,12,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,17,22,1.4,1.8
Estimate Ancestry Total Population Scottish,4,7,0.3,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,18,22,1.5,1.8
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,0,12,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,497,97,497,(X)
Estimate Computers And Internet Use Total Households With A Computer,401,78,80.7,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,74,70.4,11.2
