Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,82,597,(X)
Estimate Households By Type Total Households Married-Couple Household,367,74,61.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,46,23.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,23,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,31,9.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,3.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,5.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,73,24.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,27,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,6.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,54,30.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,53,23.1,8.9
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,1510,206,1510,(X)
Estimate Relationship Population In Households Householder,597,82,39.5,3.6
Estimate Relationship Population In Households Spouse,362,80,24.0,4.7
Estimate Relationship Population In Households Unmarried Partner,14,24,0.9,1.6
Estimate Relationship Population In Households Child,523,136,34.6,6.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.9,1.4
Estimate Marital Status Males 15 Years And Over,629,109,629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,96,30.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,72,63.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,27,22,4.3,3.6
Estimate Marital Status Females 15 Years And Over,641,107,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,67,22.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,80,54.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,66,49,10.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,77,75,12.0,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,113,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,7.4,6.4
