Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11873,450,11873,(X)
Estimate Households By Type Total Households Married-Couple Household,4368,371,36.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,275,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,772,225,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,108,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2477,347,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,120,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1786,316,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,86,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4256,432,35.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,220,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2534,331,21.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,210,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2857,333,24.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3187,317,26.8,2.3
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,26668,1314,26668,(X)
Estimate Relationship Population In Households Householder,11873,450,44.5,2.0
Estimate Relationship Population In Households Spouse,4292,360,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,760,215,2.8,0.8
Estimate Relationship Population In Households Child,7171,909,26.9,2.7
Estimate Relationship Population In Households Other Relatives,1419,389,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1153,305,4.3,1.1
Estimate Marital Status Males 15 Years And Over,11212,599,11212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5046,452,45.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4923,415,43.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,148,90,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,183,79,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,912,205,8.1,1.8
Estimate Marital Status Females 15 Years And Over,12997,702,12997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5294,550,40.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4731,434,36.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,374,149,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1047,237,8.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1551,242,11.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,202,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,179,68.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,173,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,131,44.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,41,9.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,1.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,97,17.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,80,16.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,131,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,106,74.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,97,60.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9558,766,9558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",476,182,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,233,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2554,426,26.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1087,217,11.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4909,533,51.4,4.9
Estimate Educational Attainment Population 25 Years And Over,18397,798,18397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,509,256,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,248,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5231,545,28.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3613,381,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1611,315,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3622,495,19.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3065,366,16.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17142,785,93.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6687,622,36.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22902,1003,22902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2555,342,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28951,1344,28951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3896,470,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6049,862,6049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,205,6.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18641,979,18641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2039,306,10.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4261,409,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1451,263,34.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29125,1373,29125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24749,1463,85.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4376,586,15.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4247,590,14.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1821,456,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2426,411,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1963,381,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,463,147,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,76,0.4,0.3
Estimate Place Of Birth Total Population,29464,1362,29464,(X)
Estimate Place Of Birth Total Population Native,27267,1262,92.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,26530,1234,90.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15422,1038,52.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11108,898,37.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",737,186,2.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2197,532,7.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2197,532,2197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,739,211,33.6,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1458,465,66.4,9.2
Estimate Year Of Entry Population Born Outside The United States,2934,581,2934,(X)
Estimate Year Of Entry Population Born Outside The United States Native,737,186,737,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,101,19.8,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,591,146,80.2,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2197,532,2197,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,743,306,33.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1454,365,66.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2197,532,2197,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,122,12.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",431,144,19.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,34,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1377,513,62.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,77,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over,27549,1238,27549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24478,1240,88.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3071,713,11.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1008,417,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2054,689,7.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",742,406,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,494,188,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,64,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,393,137,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,82,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,96,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,29464,1362,29464,(X)
Estimate Ancestry Total Population American,2224,483,7.5,1.7
Estimate Ancestry Total Population Arab,216,127,0.7,0.4
Estimate Ancestry Total Population Czech,59,57,0.2,0.2
Estimate Ancestry Total Population Danish,89,73,0.3,0.2
Estimate Ancestry Total Population Dutch,226,118,0.8,0.4
Estimate Ancestry Total Population English,3032,340,10.3,1.2
Estimate Ancestry Total Population French (Except Basque),626,233,2.1,0.8
Estimate Ancestry Total Population French Canadian,29,29,0.1,0.1
Estimate Ancestry Total Population German,2845,448,9.7,1.5
Estimate Ancestry Total Population Greek,71,68,0.2,0.2
