Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8752,441,8752,(X)
Estimate Households By Type Total Households Married-Couple Household,4309,340,49.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,193,15.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,502,195,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,147,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,267,17.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1248,240,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,194,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2411,319,27.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,136,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1672,254,19.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",970,189,11.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1965,207,22.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3484,343,39.8,2.7
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,19556,677,19556,(X)
Estimate Relationship Population In Households Householder,8752,441,44.8,1.9
Estimate Relationship Population In Households Spouse,4256,336,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,503,193,2.6,1.0
Estimate Relationship Population In Households Child,4940,582,25.3,2.7
Estimate Relationship Population In Households Other Relatives,706,232,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,399,211,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8016,375,8016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2368,378,29.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4507,350,56.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,108,61,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,353,136,4.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,680,210,8.5,2.6
Estimate Marital Status Females 15 Years And Over,9054,507,9054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2369,385,26.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4362,322,48.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,82,58,0.9,0.6
