Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,80,392,(X)
Estimate Households By Type Total Households Married-Couple Household,197,45,50.3,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,30,17.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,74,31.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,74,29.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,6.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,38,16.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,39,14.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,10.2,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,35,20.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,48,32.9,10.9
Estimate Households By Type Total Households Average Household Size,2.32,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.53,(X),(X)
Estimate Relationship Population In Households,911,164,911,(X)
Estimate Relationship Population In Households Householder,392,80,43.0,7.0
Estimate Relationship Population In Households Spouse,218,43,23.9,3.8
Estimate Relationship Population In Households Unmarried Partner,7,9,0.8,1.0
Estimate Relationship Population In Households Child,293,96,32.2,6.8
Estimate Relationship Population In Households Other Relatives,1,2,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over,404,86,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,44,27.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,44,49.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,51,55,12.6,12.5
Estimate Marital Status Males 15 Years And Over Divorced,45,35,11.1,7.7
Estimate Marital Status Females 15 Years And Over,319,66,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,26,9.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,46,67.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,52,37,16.3,10.5
Estimate Marital Status Females 15 Years And Over Divorced,17,16,5.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
