Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15260,646,15260,(X)
Estimate Households By Type Total Households Married-Couple Household,8580,485,56.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3175,325,20.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,713,189,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,86,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2592,471,17.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,75,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1841,326,12.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,196,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3375,432,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,79,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2332,409,15.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1552,345,10.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4118,320,27.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5986,510,39.2,2.9
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,41253,1374,41253,(X)
Estimate Relationship Population In Households Householder,15260,646,37.0,1.2
Estimate Relationship Population In Households Spouse,8560,459,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,708,217,1.7,0.5
Estimate Relationship Population In Households Child,12827,789,31.1,1.5
Estimate Relationship Population In Households Other Relatives,2502,527,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1396,372,3.4,0.9
Estimate Marital Status Males 15 Years And Over,18049,788,18049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6527,668,36.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9189,456,50.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,113,80,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,725,202,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1495,392,8.3,2.0
Estimate Marital Status Females 15 Years And Over,18121,872,18121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5122,525,28.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8958,460,49.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,329,140,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1840,364,10.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1872,261,10.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,546,215,546,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,91,20.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,781,252,781,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,108,26.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,70,12.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,29,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,61,10.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,108,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,49,51.7,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,96,75.1,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11214,749,11214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",657,191,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,174,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3531,416,31.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2170,316,19.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4459,574,39.8,3.9
Estimate Educational Attainment Population 25 Years And Over,30019,1127,30019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,883,200,2.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1272,312,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4571,674,15.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6416,707,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4154,732,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8015,544,26.7,1.6
