Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6176,353,6176,(X)
Estimate Households By Type Total Households Married-Couple Household,3541,308,57.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,174,21.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,105,66,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,52,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,195,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,134,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,164,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,122,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1795,334,29.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,85,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,284,18.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",926,269,15.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1799,263,29.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2794,304,45.2,3.7
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,15666,772,15666,(X)
Estimate Relationship Population In Households Householder,6176,353,39.4,2.1
Estimate Relationship Population In Households Spouse,3547,288,22.6,1.8
Estimate Relationship Population In Households Unmarried Partner,125,74,0.8,0.5
Estimate Relationship Population In Households Child,4555,524,29.1,2.6
Estimate Relationship Population In Households Other Relatives,899,345,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,364,196,2.3,1.2
Estimate Marital Status Males 15 Years And Over,6280,478,6280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1944,374,31.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3837,315,61.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,58,55,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,79,52,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,362,143,5.8,2.2
Estimate Marital Status Females 15 Years And Over,6844,425,6844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1318,340,19.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3471,300,50.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,137,90,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,913,218,13.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1005,287,14.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,60,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,461,260,461,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,213,66.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,58,8.5,13.2
