Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1137,123,1137,(X)
Estimate Households By Type Total Households Married-Couple Household,488,85,42.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,42,13.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,115,61,10.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,35,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,58,16.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,48,9.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,29,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,90,30.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,68,10.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,48,14.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,75,31.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,57,25.4,4.2
Estimate Households By Type Total Households Average Household Size,2.41,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.27,(X),(X)
Estimate Relationship Population In Households,2738,332,2738,(X)
Estimate Relationship Population In Households Householder,1137,123,41.5,3.8
Estimate Relationship Population In Households Spouse,523,89,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,100,61,3.7,2.0
Estimate Relationship Population In Households Child,764,171,27.9,4.4
Estimate Relationship Population In Households Other Relatives,117,50,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,97,66,3.5,2.2
Estimate Marital Status Males 15 Years And Over,1159,189,1159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,150,36.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,90,45.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,29,24,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,46,39,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,135,71,11.6,5.6
Estimate Marital Status Females 15 Years And Over,1119,154,1119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,72,22.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",511,87,45.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,34,25,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,67,30,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,260,81,23.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,30.0,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,35,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,33,81.5,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,13.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,24,35.2,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,11.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,22.2,29.8
