Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,218,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,37,8.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,96,38.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,18,3.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,192,50.4,28.2
Estimate Educational Attainment Population 25 Years And Over,1794,448,1794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,47,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,81,5.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),590,260,32.9,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,131,11.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,79,5.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,238,31.5,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,146,10.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1645,389,91.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,747,276,41.6,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,2037,483,2037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,43,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2311,517,2311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,102,4.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,122,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1844,475,1844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,35,2.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,192,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,93,31.6,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2301,513,2301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1736,463,75.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),565,255,24.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,194,17.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,108,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,162,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,73,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,142,7.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,141,7.0,5.9
Estimate Place Of Birth Total Population,2311,517,2311,(X)
Estimate Place Of Birth Total Population Native,2086,504,90.3,7.8
Estimate Place Of Birth Total Population Native Born In United States,2077,503,89.9,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,763,252,33.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1314,331,56.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,225,182,9.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,225,182,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,21,9.8,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,183,90.2,12.5
Estimate Year Of Entry Population Born Outside The United States,234,181,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,182,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,182,71.1,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,44,28.9,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,182,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,4.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,180,64.4,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,47,31.1,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,2250,507,2250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1899,490,84.4,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,351,205,15.6,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,88,5.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,191,109,8.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,51,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,18,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,145,180,6.4,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,78,2.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2311,517,2311,(X)
Estimate Ancestry Total Population American,22,33,1.0,1.5
Estimate Ancestry Total Population Arab,14,23,0.6,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,13,19,0.6,0.8
Estimate Ancestry Total Population English,81,73,3.5,3.2
Estimate Ancestry Total Population French (Except Basque),60,92,2.6,4.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,280,147,12.1,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,174,85,7.5,3.4
Estimate Ancestry Total Population Italian,54,71,2.3,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,77,77,3.3,3.3
Estimate Ancestry Total Population Polish,16,22,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,5,9,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,0,13,0.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,83,147,3.6,6.3
Estimate Ancestry Total Population Swedish,45,51,1.9,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,53,59,2.3,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,45,1.3,2.0
Estimate Computers And Internet Use Total Households,772,202,772,(X)
Estimate Computers And Internet Use Total Households With A Computer,750,200,97.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,200,97.2,3.6
