Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,149,865,(X)
Estimate Households By Type Total Households Married-Couple Household,543,125,62.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,93,30.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,64,14.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,62,11.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,70,19.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,55,12.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,53,10.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,92,34.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,111,38.5,10.2
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,2048,357,2048,(X)
Estimate Relationship Population In Households Householder,865,149,42.2,3.9
Estimate Relationship Population In Households Spouse,492,102,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,23,16,1.1,0.8
Estimate Relationship Population In Households Child,568,161,27.7,4.6
Estimate Relationship Population In Households Other Relatives,99,73,4.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.0,0.2
Estimate Marital Status Males 15 Years And Over,816,165,816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,94,20.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,108,67.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,54,48,6.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,44,29,5.4,3.2
Estimate Marital Status Females 15 Years And Over,811,154,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,55,12.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,123,64.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,100,54,12.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,78,48,9.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,32,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,33.3,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,149,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,31,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,3.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,96,56.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,47,12.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,48,18.4,8.3
Estimate Educational Attainment Population 25 Years And Over,1466,242,1466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,33,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,50,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,131,30.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,141,19.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,71,11.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,109,15.6,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,80,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1336,245,91.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,437,167,29.8,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,1545,245,1545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,58,7.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2048,357,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,132,15.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,168,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,44,6.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1139,213,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,98,12.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,116,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,71,37.7,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2017,351,2017,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1808,325,89.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,168,10.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,170,9.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,153,8.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,35,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,32,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.4,0.7
Estimate Place Of Birth Total Population,2048,357,2048,(X)
Estimate Place Of Birth Total Population Native,2042,357,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2042,357,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1118,300,54.6,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,924,220,45.1,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,6,8,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
