Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3199,240,3199,(X)
Estimate Households By Type Total Households Married-Couple Household,2309,243,72.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,802,142,25.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,85,3.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,77,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,131,9.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,36,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,123,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,57,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",501,162,15.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,70,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,130,10.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,117,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1069,163,33.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1068,189,33.4,4.8
Estimate Households By Type Total Households Average Household Size,2.77,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,8876,408,8876,(X)
Estimate Relationship Population In Households Householder,3199,240,36.0,2.2
Estimate Relationship Population In Households Spouse,2308,233,26.0,2.2
Estimate Relationship Population In Households Unmarried Partner,67,66,0.8,0.7
Estimate Relationship Population In Households Child,2899,309,32.7,3.1
Estimate Relationship Population In Households Other Relatives,332,158,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,71,61,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3349,268,3349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,233,25.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2322,232,69.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,40,43,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,128,78,3.8,2.3
Estimate Marital Status Females 15 Years And Over,3802,327,3802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,256,20.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2377,253,62.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,70,67,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,220,111,5.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,352,166,9.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,130,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,83,35.0,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,85,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,42,33.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,15.2,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.0
