Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,32,88,(X)
Estimate Households By Type Total Households Married-Couple Household,51,29,58.0,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,18.2,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,17,31.8,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,16,25.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,14.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,10.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,22.7,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,21,55.7,15.3
Estimate Households By Type Total Households Average Household Size,3.10,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,1.60,(X),(X)
Estimate Relationship Population In Households,273,143,273,(X)
Estimate Relationship Population In Households Householder,88,32,32.2,13.7
Estimate Relationship Population In Households Spouse,52,29,19.0,9.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.9
Estimate Relationship Population In Households Child,133,109,48.7,20.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.9
Estimate Marital Status Males 15 Years And Over,99,43,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,24,25.3,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,29,55.6,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,19,14,19.2,14.6
Estimate Marital Status Females 15 Years And Over,93,52,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,30,30.1,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,29,55.9,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,13,16,14.0,17.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
