Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,89,360,(X)
Estimate Households By Type Total Households Married-Couple Household,227,80,63.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,55,22.5,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,27,10.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,36,15.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,35,13.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,11.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,35,11.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,31,7.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,30,5.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,58,31.7,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,56,31.7,13.7
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.42,(X),(X)
Estimate Relationship Population In Households,942,235,942,(X)
Estimate Relationship Population In Households Householder,360,89,38.2,5.4
Estimate Relationship Population In Households Spouse,235,87,24.9,5.6
Estimate Relationship Population In Households Unmarried Partner,35,24,3.7,2.6
Estimate Relationship Population In Households Child,276,112,29.3,7.9
Estimate Relationship Population In Households Other Relatives,33,20,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.3,0.7
Estimate Marital Status Males 15 Years And Over,405,112,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,38,14.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,94,65.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,42,34,10.4,7.9
Estimate Marital Status Males 15 Years And Over Divorced,37,31,9.1,8.2
Estimate Marital Status Females 15 Years And Over,306,80,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,22,13.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,72,69.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,21,30,6.9,9.3
Estimate Marital Status Females 15 Years And Over Divorced,32,22,10.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,85.7,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
