Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,165,344,(X)
Estimate Households By Type Total Households Married-Couple Household,137,121,39.8,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,82,16.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,75,14.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,5,0.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,116,45.3,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,116,44.8,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,116,44.8,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,108,29.9,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,141,67.4,27.7
Estimate Households By Type Total Households Average Household Size,2.27,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.61,(X),(X)
Estimate Relationship Population In Households,782,504,782,(X)
Estimate Relationship Population In Households Householder,344,165,44.0,18.8
Estimate Relationship Population In Households Spouse,145,125,18.5,11.5
Estimate Relationship Population In Households Unmarried Partner,53,83,6.8,10.2
Estimate Relationship Population In Households Child,180,268,23.0,26.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,60,85,7.7,10.4
Estimate Marital Status Males 15 Years And Over,257,196,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,159,40.5,47.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,129,56.8,46.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,5,6,1.9,3.3
Estimate Marital Status Females 15 Years And Over,371,177,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,120,37.7,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,161,128,43.4,27.8
Estimate Marital Status Females 15 Years And Over Divorced,70,85,18.9,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,230,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,175,53.1,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,84,24.6,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,76,22.3,29.5
Estimate Educational Attainment Population 25 Years And Over,572,295,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,10,0.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,0.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,77,12.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,106,21.3,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,117,18.9,18.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,120,26.6,17.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,117,19.8,16.3
