Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,141,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,629,111,62.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,70,22.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,76,11.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,81,7.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,61,11.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,58,9.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,92,14.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,51,3.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,63,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,66,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,96,38.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,100,27.8,9.3
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.27,(X),(X)
Estimate Relationship Population In Households,2525,337,2525,(X)
Estimate Relationship Population In Households Householder,1006,141,39.8,3.7
Estimate Relationship Population In Households Spouse,616,101,24.4,2.9
Estimate Relationship Population In Households Unmarried Partner,70,40,2.8,1.6
Estimate Relationship Population In Households Child,691,177,27.4,5.0
Estimate Relationship Population In Households Other Relatives,112,55,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,30,23,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1036,167,1036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,103,25.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",633,107,61.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,13,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,122,60,11.8,5.8
Estimate Marital Status Females 15 Years And Over,966,155,966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,75,16.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",640,111,66.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,103,74,10.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,59,33,6.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,26,86.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,35,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,56.8,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,31.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,25.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,64.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,80.0,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,585,181,585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,34,7.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,118,55.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,74,27.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,31,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over,1749,229,1749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,50,1.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,55,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,152,40.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,119,24.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,48,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,97,17.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,48,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1590,234,90.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,116,20.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1871,251,1871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,70,7.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2522,337,2522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,82,11.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,651,163,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,25,4.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1453,262,1453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,69,12.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,418,147,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,49,22.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2472,333,2472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2181,335,88.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,136,11.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,136,11.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,115,8.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,52,3.1,2.1
