Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8282,504,8282,(X)
Estimate Households By Type Total Households Married-Couple Household,2541,327,30.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,698,204,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,338,119,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1863,290,22.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,111,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,250,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,109,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3540,406,42.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",655,181,7.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1994,375,24.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,189,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2130,326,25.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2744,257,33.1,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.21,(X),(X)
Estimate Relationship Population In Households,20795,1279,20795,(X)
Estimate Relationship Population In Households Householder,8282,504,39.8,2.1
Estimate Relationship Population In Households Spouse,2455,312,11.8,1.4
Estimate Relationship Population In Households Unmarried Partner,339,121,1.6,0.6
Estimate Relationship Population In Households Child,5929,743,28.5,2.7
Estimate Relationship Population In Households Other Relatives,2610,577,12.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,1180,314,5.7,1.5
Estimate Marital Status Males 15 Years And Over,8122,637,8122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3829,488,47.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2900,338,35.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,171,113,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,157,62,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1065,253,13.1,3.1
Estimate Marital Status Females 15 Years And Over,9650,648,9650,(X)
