Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5434,303,5434,(X)
Estimate Households By Type Total Households Married-Couple Household,2690,285,49.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,225,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,567,224,10.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,105,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",896,229,16.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,71,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,193,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,73,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1281,217,23.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,146,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",546,129,10.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,106,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1603,269,29.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,166,26.2,2.9
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,14036,992,14036,(X)
Estimate Relationship Population In Households Householder,5434,303,38.7,1.7
Estimate Relationship Population In Households Spouse,2673,300,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,612,252,4.4,1.8
Estimate Relationship Population In Households Child,3917,489,27.9,2.3
Estimate Relationship Population In Households Other Relatives,1075,346,7.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,325,142,2.3,1.0
Estimate Marital Status Males 15 Years And Over,5872,521,5872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2132,430,36.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2833,279,48.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,54,55,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,101,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,661,172,11.3,2.8
Estimate Marital Status Females 15 Years And Over,6349,539,6349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2130,395,33.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2980,339,46.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,122,72,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,274,139,4.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,843,174,13.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,77,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,72,60.2,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,79,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,44,22.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,44,22.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,44,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,55.9,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,44,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3137,475,3137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,68,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,99,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,354,37.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),859,195,27.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,895,240,28.5,7.1
Estimate Educational Attainment Population 25 Years And Over,10133,783,10133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,103,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,157,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2582,477,25.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1955,386,19.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1420,387,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2463,463,24.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1225,235,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9645,709,95.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3688,509,36.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,11632,784,11632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,604,174,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14135,989,14135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1672,419,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2523,416,2523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,138,7.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9707,743,9707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1007,308,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1905,255,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,478,168,25.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14032,960,14032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12427,911,88.6,3.8
