Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,34,88,(X)
Estimate Households By Type Total Households Married-Couple Household,47,27,53.4,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,6.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,25,40.9,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,25,40.9,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,12.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,3,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,3.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,9,8.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,12,21.6,12.4
Estimate Households By Type Total Households Average Household Size,1.85,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.45,(X),(X)
Estimate Relationship Population In Households,163,66,163,(X)
Estimate Relationship Population In Households Householder,88,34,54.0,10.8
Estimate Relationship Population In Households Spouse,55,31,33.7,11.2
Estimate Relationship Population In Households Unmarried Partner,3,6,1.8,4.3
Estimate Relationship Population In Households Child,13,15,8.0,8.6
Estimate Relationship Population In Households Other Relatives,4,6,2.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over,92,36,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,22,25.0,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,32,58.7,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.5
