Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,40,160,(X)
Estimate Households By Type Total Households Married-Couple Household,64,23,40.0,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,5.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,5.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,22,18.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,18.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,13.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,28,36.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,12.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,28,26.3,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,27,48.8,14.2
Estimate Households By Type Total Households Average Household Size,2.28,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.42,(X),(X)
Estimate Relationship Population In Households,364,96,364,(X)
Estimate Relationship Population In Households Householder,160,40,44.0,6.7
Estimate Relationship Population In Households Spouse,63,23,17.3,5.7
Estimate Relationship Population In Households Unmarried Partner,8,6,2.2,1.6
Estimate Relationship Population In Households Child,112,53,30.8,9.2
Estimate Relationship Population In Households Other Relatives,14,10,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.9,2.1
Estimate Marital Status Males 15 Years And Over,163,52,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,44,40.5,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,24,42.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,3.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,22,20,13.5,11.4
Estimate Marital Status Females 15 Years And Over,154,41,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,17,20.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,24,40.3,13.6
Estimate Marital Status Females 15 Years And Over Separated,17,19,11.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,10,9,6.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,33,21,21.4,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,84.6,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,84.6,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,24,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,6.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,13,38.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,44.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,12.0,13.7
Estimate Educational Attainment Population 25 Years And Over,284,77,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,2.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,20,15.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,59,43.7,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,24,15.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,18,11.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,11,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,69,82.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,21,19.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,295,75,295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,16,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,364,96,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,33,25.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,34,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,4.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,186,69,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,23,25.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,36,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,21,38.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,357,94,357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,331,87,92.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,23,7.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,23,7.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,23,7.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,22,6.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.1
Estimate Place Of Birth Total Population,364,96,364,(X)
Estimate Place Of Birth Total Population Native,356,96,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,356,96,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,71,61.8,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,131,43,36.0,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,8,10,2.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,75.0,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,25.0,44.5
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
