Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2312,264,2312,(X)
Estimate Households By Type Total Households Married-Couple Household,1278,231,55.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,174,21.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,70,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,178,21.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,55,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,131,13.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,98,4.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,167,20.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,116,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,121,11.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,75,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,742,198,32.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,751,178,32.5,6.7
Estimate Households By Type Total Households Average Household Size,2.78,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.33,(X),(X)
Estimate Relationship Population In Households,6419,857,6419,(X)
Estimate Relationship Population In Households Householder,2312,264,36.0,3.8
Estimate Relationship Population In Households Spouse,1304,228,20.3,3.2
Estimate Relationship Population In Households Unmarried Partner,108,110,1.7,1.7
Estimate Relationship Population In Households Child,2202,590,34.3,6.0
Estimate Relationship Population In Households Other Relatives,342,174,5.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,151,142,2.4,2.2
Estimate Marital Status Males 15 Years And Over,2638,367,2638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,197,25.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1421,244,53.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,119,98,4.5,3.6
Estimate Marital Status Males 15 Years And Over Widowed,82,79,3.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,353,184,13.4,6.4
Estimate Marital Status Females 15 Years And Over,2517,301,2517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,236,21.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1337,234,53.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,44,50,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,245,136,9.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,347,165,13.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
