Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19142,574,19142,(X)
Estimate Households By Type Total Households Married-Couple Household,10664,510,55.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4952,334,25.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,641,298,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,67,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2899,427,15.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,172,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2063,380,10.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,168,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4938,589,25.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1332,376,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3125,537,16.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1234,275,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6852,434,35.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4248,418,22.2,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,47124,393,47124,(X)
Estimate Relationship Population In Households Householder,19142,574,40.6,1.2
Estimate Relationship Population In Households Spouse,10714,494,22.7,1.0
Estimate Relationship Population In Households Unmarried Partner,648,310,1.4,0.7
Estimate Relationship Population In Households Child,14655,743,31.1,1.6
Estimate Relationship Population In Households Other Relatives,987,311,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,978,410,2.1,0.9
Estimate Marital Status Males 15 Years And Over,18481,676,18481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5416,792,29.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11179,583,60.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,224,126,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,252,122,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1410,409,7.6,2.2
Estimate Marital Status Females 15 Years And Over,19255,621,19255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4459,533,23.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10879,507,56.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,173,194,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1689,475,8.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2055,382,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,394,161,394,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,23,(X),(X)
