Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7421,362,7421,(X)
Estimate Households By Type Total Households Married-Couple Household,3005,335,40.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,168,12.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,465,171,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,92,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,290,18.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,83,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,244,14.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,104,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2559,288,34.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,159,8.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1340,263,18.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,143,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2263,315,30.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2517,172,33.9,2.1
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.22,(X),(X)
Estimate Relationship Population In Households,20707,578,20707,(X)
Estimate Relationship Population In Households Householder,7421,362,35.8,1.5
Estimate Relationship Population In Households Spouse,3052,343,14.7,1.6
Estimate Relationship Population In Households Unmarried Partner,431,158,2.1,0.8
Estimate Relationship Population In Households Child,6917,463,33.4,2.1
Estimate Relationship Population In Households Other Relatives,2263,452,10.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,623,270,3.0,1.3
Estimate Marital Status Males 15 Years And Over,7805,289,7805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3201,284,41.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3217,296,41.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,208,98,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,286,103,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,893,243,11.4,3.1
Estimate Marital Status Females 15 Years And Over,8911,240,8911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3438,424,38.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3250,397,36.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,372,156,4.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,752,217,8.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1099,242,12.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,137,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,44,27.6,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,265,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,211,55.9,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,79,11.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,157,19.4,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,70,9.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,61,16.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,211,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,116,62.6,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,196,77.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4378,406,4378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,105,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,140,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2111,265,48.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),946,182,21.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,829,244,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over,13914,461,13914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,855,262,6.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1939,315,13.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5370,476,38.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3038,335,21.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1204,280,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1145,236,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,138,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11120,481,79.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1508,256,10.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,15811,407,15811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,868,166,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20760,586,20760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3124,460,15.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5339,307,5339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,147,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11816,399,11816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1719,360,14.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3605,219,3605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1154,217,32.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20829,589,20829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18223,709,87.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2606,607,12.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2592,600,12.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1930,515,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,662,261,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,235,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,178,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.1,0.1
Estimate Place Of Birth Total Population,21160,553,21160,(X)
Estimate Place Of Birth Total Population Native,20991,541,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,20927,546,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18200,648,86.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2727,480,12.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,67,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,169,84,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,169,84,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,45,66.3,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,69,33.7,28.1
Estimate Year Of Entry Population Born Outside The United States,233,102,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,67,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,18.8,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,63,81.3,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,84,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,67,45.6,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,58,54.4,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,84,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,76,33.1,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,46,66.9,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,25,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,19605,529,19605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19372,490,98.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,233,123,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,71,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,84,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,63,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,78,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,37,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21160,553,21160,(X)
Estimate Ancestry Total Population American,1785,516,8.4,2.5
Estimate Ancestry Total Population Arab,22,28,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,9,16,0.0,0.1
Estimate Ancestry Total Population English,2058,516,9.7,2.5
Estimate Ancestry Total Population French (Except Basque),521,236,2.5,1.1
Estimate Ancestry Total Population French Canadian,48,57,0.2,0.3
Estimate Ancestry Total Population German,450,197,2.1,0.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1213,383,5.7,1.8
Estimate Ancestry Total Population Italian,297,229,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
