Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3897,360,3897,(X)
Estimate Households By Type Total Households Married-Couple Household,850,167,21.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,53,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,312,139,8.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,49,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1193,300,30.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,295,27.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,105,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,285,39.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,99,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1179,255,30.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,75,4.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,122,10.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,159,16.3,3.8
Estimate Households By Type Total Households Average Household Size,1.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.20,(X),(X)
Estimate Relationship Population In Households,6268,624,6268,(X)
Estimate Relationship Population In Households Householder,3897,360,62.2,4.1
Estimate Relationship Population In Households Spouse,838,165,13.4,2.5
Estimate Relationship Population In Households Unmarried Partner,287,131,4.6,2.0
Estimate Relationship Population In Households Child,884,310,14.1,4.2
Estimate Relationship Population In Households Other Relatives,157,79,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,205,93,3.3,1.5
Estimate Marital Status Males 15 Years And Over,5432,512,5432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2934,377,54.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1350,222,24.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,225,152,4.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,89,71,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,834,212,15.4,3.2
Estimate Marital Status Females 15 Years And Over,4450,844,4450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1966,466,44.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,185,21.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,282,159,6.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,203,108,4.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1026,325,23.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,42,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,37,61.4,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,65,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,65,100.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,65,89.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,10.3,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,65,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,65,100.0,47.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1430,334,1430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,29,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),516,240,36.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,81,6.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,784,269,54.8,13.2
Estimate Educational Attainment Population 25 Years And Over,8350,1133,8350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,200,5.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",949,300,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2097,433,25.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1485,383,17.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,143,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1512,316,18.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1436,308,17.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6921,850,82.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2948,411,35.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,9783,1176,9783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,121,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6998,711,6998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1068,364,15.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,831,280,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,1.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5273,577,5273,(X)
