Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,76,255,(X)
Estimate Households By Type Total Households Married-Couple Household,139,68,54.5,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,19,11.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,22,10.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,21,14.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,20,12.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,10.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,23,20.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,22,14.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,9.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,29,22.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,28,28.6,12.2
Estimate Households By Type Total Households Average Household Size,2.66,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.69,(X),(X)
Estimate Relationship Population In Households,679,244,679,(X)
Estimate Relationship Population In Households Householder,255,76,37.6,7.5
Estimate Relationship Population In Households Spouse,118,49,17.4,4.0
Estimate Relationship Population In Households Unmarried Partner,28,19,4.1,2.9
Estimate Relationship Population In Households Child,249,143,36.7,10.1
Estimate Relationship Population In Households Other Relatives,17,11,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,10,1.8,1.7
Estimate Marital Status Males 15 Years And Over,352,177,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,113,40.3,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,80,50.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,12,3.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,21,10,6.0,4.6
Estimate Marital Status Females 15 Years And Over,207,55,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,24,23.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,39,48.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,25,17,12.1,8.2
Estimate Marital Status Females 15 Years And Over Divorced,26,21,12.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,71,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,12.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.9
