Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8926,359,8926,(X)
Estimate Households By Type Total Households Married-Couple Household,4529,267,50.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1802,234,20.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,640,256,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,210,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1538,283,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,210,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,89,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2219,364,24.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,88,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1351,257,15.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,148,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2532,290,28.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2275,273,25.5,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,22272,628,22272,(X)
Estimate Relationship Population In Households Householder,8926,359,40.1,1.3
Estimate Relationship Population In Households Spouse,4603,287,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,677,259,3.0,1.2
Estimate Relationship Population In Households Child,6404,453,28.8,1.7
Estimate Relationship Population In Households Other Relatives,973,274,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,689,238,3.1,1.1
Estimate Marital Status Males 15 Years And Over,9839,466,9839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3700,455,37.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4950,320,50.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,156,104,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,175,93,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,858,213,8.7,2.1
Estimate Marital Status Females 15 Years And Over,9489,445,9489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2865,415,30.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4775,339,50.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,83,62,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,856,205,9.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,910,204,9.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,66,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,3.0,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,186,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,108,33.5,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,66,12.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,86,17.1,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,4.2,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,108,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,58,57.1,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,106,87.5,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4852,503,4852,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,147,8.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,114,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,250,35.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1111,219,22.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1389,305,28.6,4.7
Estimate Educational Attainment Population 25 Years And Over,16355,538,16355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,614,335,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",654,198,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3197,441,19.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2162,285,13.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,904,193,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5355,465,32.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3469,386,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15087,637,92.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8824,492,54.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,18535,526,18535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,188,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22452,616,22452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1973,325,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4151,344,4151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,82,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15090,606,15090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,959,252,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3211,422,3211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,876,186,27.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22531,569,22531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20158,697,89.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2373,483,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2246,481,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,795,308,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1451,406,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1054,342,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,397,216,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,120,0.6,0.5
Estimate Place Of Birth Total Population,22691,583,22691,(X)
Estimate Place Of Birth Total Population Native,18149,670,80.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,17488,690,77.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13372,708,58.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4116,531,18.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",661,279,2.9,1.2
Estimate Place Of Birth Total Population Foreign Born,4542,549,20.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4542,549,4542,(X)
