Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12373,696,12373,(X)
Estimate Households By Type Total Households Married-Couple Household,6095,685,49.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,394,16.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,577,178,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,76,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1975,498,16.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,74,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1502,447,12.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,334,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3726,496,30.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",985,258,8.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1894,423,15.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,327,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3769,543,30.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4059,452,32.8,3.3
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.16,(X),(X)
Estimate Relationship Population In Households,33199,2432,33199,(X)
Estimate Relationship Population In Households Householder,12373,696,37.3,2.0
Estimate Relationship Population In Households Spouse,6033,651,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,624,206,1.9,0.6
Estimate Relationship Population In Households Child,10663,1440,32.1,2.7
Estimate Relationship Population In Households Other Relatives,2349,553,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1157,543,3.5,1.6
Estimate Marital Status Males 15 Years And Over,13009,983,13009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4428,709,34.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6518,746,50.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,197,139,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,445,222,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1421,396,10.9,3.0
Estimate Marital Status Females 15 Years And Over,14672,1239,14672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5665,983,38.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6256,673,42.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,291,130,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1256,299,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1204,261,8.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,122,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,86,49.5,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,709,294,709,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,470,246,66.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,70,10.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,178,18.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,23,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,135,34.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,470,246,470,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,173,70.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,209,56.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8928,1242,8928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",709,275,7.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,161,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3198,530,35.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2688,616,30.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1849,522,20.7,4.4
