Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1622,183,1622,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,178,61.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,85,19.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,98,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,94,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,61,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,76,17.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,65,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,54,9.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,84,24.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,109,36.4,7.0
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.27,(X),(X)
Estimate Relationship Population In Households,3886,426,3886,(X)
Estimate Relationship Population In Households Householder,1622,183,41.7,3.3
Estimate Relationship Population In Households Spouse,1053,207,27.1,3.6
Estimate Relationship Population In Households Unmarried Partner,44,32,1.1,0.8
Estimate Relationship Population In Households Child,996,216,25.6,4.8
Estimate Relationship Population In Households Other Relatives,65,35,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,106,85,2.7,2.2
Estimate Marital Status Males 15 Years And Over,1658,202,1658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,115,19.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,181,63.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,79,40,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,203,94,12.2,5.4
Estimate Marital Status Females 15 Years And Over,1631,217,1631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,76,14.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1066,199,65.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,167,65,10.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,163,61,10.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,48.1,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,48.1,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,53.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,814,220,814,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,51,4.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,66,8.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,161,56.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,89,21.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,46,9.5,6.1
Estimate Educational Attainment Population 25 Years And Over,3009,374,3009,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,27,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,80,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,221,36.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",636,184,21.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,146,8.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,525,187,17.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,138,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2880,381,95.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,888,260,29.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,3155,380,3155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,72,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3886,426,3886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,162,14.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,822,215,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2204,355,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,106,11.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,176,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,122,34.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3972,442,3972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3575,519,90.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,223,10.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,223,10.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,219,7.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,59,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,57,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,16,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3977,442,3977,(X)
Estimate Place Of Birth Total Population Native,3953,443,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,3953,443,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3320,413,83.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,633,174,15.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,24,39,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,24,39,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,39,100.0,62.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,39,100.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,39,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,39,100.0,62.8
Estimate Language Spoken At Home Population 5 Years And Over,3868,444,3868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3827,442,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,41,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,41,1.0,1.1
