Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,114,139,(X)
Estimate Households By Type Total Households Married-Couple Household,79,90,56.8,43.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,90,56.8,43.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,39,18.0,30.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,39,18.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,58,25.2,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,58,25.2,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,58,25.2,38.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,96,74.8,38.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,58,25.2,38.4
Estimate Households By Type Total Households Average Household Size,3.54,1.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,1.32,(X),(X)
Estimate Relationship Population In Households,492,448,492,(X)
Estimate Relationship Population In Households Householder,139,114,28.3,13.9
Estimate Relationship Population In Households Spouse,70,79,14.2,6.6
Estimate Relationship Population In Households Unmarried Partner,27,44,5.5,11.0
Estimate Relationship Population In Households Child,194,189,39.4,9.1
Estimate Relationship Population In Households Other Relatives,62,88,12.6,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.2
Estimate Marital Status Males 15 Years And Over,105,97,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,44,25.7,44.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,90,74.3,44.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,34.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,34.5
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,34.5
Estimate Marital Status Females 15 Years And Over,131,106,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,39,19.1,31.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,79,54.2,43.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,29.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,29.5
Estimate Marital Status Females 15 Years And Over Divorced,35,58,26.7,39.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
