Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,635,118,635,(X)
Estimate Households By Type Total Households Married-Couple Household,229,50,36.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,28,12.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,83,58,13.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,37,12.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,32,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,6.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,91,38.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,50,11.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,79,23.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,80,17.2,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,67,30.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,86,40.2,11.2
Estimate Households By Type Total Households Average Household Size,2.09,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.30,(X),(X)
Estimate Relationship Population In Households,1327,258,1327,(X)
Estimate Relationship Population In Households Householder,635,118,47.9,4.6
Estimate Relationship Population In Households Spouse,205,42,15.4,2.7
Estimate Relationship Population In Households Unmarried Partner,93,68,7.0,4.6
Estimate Relationship Population In Households Child,348,115,26.2,5.7
Estimate Relationship Population In Households Other Relatives,26,17,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,20,17,1.5,1.3
Estimate Marital Status Males 15 Years And Over,459,90,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,51,28.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,47,46.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,10,9,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,23,19,5.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,86,57,18.7,10.8
Estimate Marital Status Females 15 Years And Over,626,141,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,49,20.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,50,39.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,94,76,15.0,11.2
Estimate Marital Status Females 15 Years And Over Divorced,158,81,25.2,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,101,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,5.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,7.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,53,45.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,56,37.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,3.7,4.1
Estimate Educational Attainment Population 25 Years And Over,933,170,933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,27,3.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,15,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,94,38.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,37,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,39,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,91,22.6,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,54,13.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,877,174,94.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,340,108,36.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1006,183,1006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,33,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1327,258,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,43,8.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,115,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,707,173,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,19,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,89,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,39,22.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1327,258,1327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1208,251,91.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,61,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,61,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,50,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,36,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,13,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,34,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1327,258,1327,(X)
Estimate Place Of Birth Total Population Native,1225,232,92.3,5.2
Estimate Place Of Birth Total Population Native Born In United States,1224,231,92.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,746,154,56.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,478,125,36.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,102,78,7.7,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,102,78,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,54,71.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,28,28.4,12.8
Estimate Year Of Entry Population Born Outside The United States,103,78,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,78,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,78,100.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,78,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,78,97.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over,1241,239,1241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1152,239,92.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,39,7.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,29,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,27,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1327,258,1327,(X)
Estimate Ancestry Total Population American,90,46,6.8,3.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,32,46,2.4,3.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.7
Estimate Ancestry Total Population Dutch,8,12,0.6,0.9
Estimate Ancestry Total Population English,176,72,13.3,4.8
Estimate Ancestry Total Population French (Except Basque),135,63,10.2,5.3
Estimate Ancestry Total Population French Canadian,216,87,16.3,6.3
Estimate Ancestry Total Population German,173,104,13.0,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,131,67,9.9,4.8
Estimate Ancestry Total Population Italian,59,44,4.4,3.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,7,9,0.5,0.7
Estimate Ancestry Total Population Polish,9,7,0.7,0.6
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,15,23,1.1,1.7
Estimate Ancestry Total Population Scottish,53,40,4.0,2.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,0,10,0.0,1.7
Estimate Ancestry Total Population Swiss,11,11,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,10,7,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,635,118,635,(X)
Estimate Computers And Internet Use Total Households With A Computer,551,114,86.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,529,117,83.3,7.3
