Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,63,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2879,295,76.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,92,6.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,4179,366,4179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,92,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2426,332,2426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,546,144,22.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,539,143,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1363,244,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,80,17.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,110,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,108,55.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4697,394,4697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3696,413,78.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1001,313,21.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,988,311,21.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,77,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,851,307,18.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,818,288,17.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,35,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.3,0.4
Estimate Place Of Birth Total Population,4718,400,4718,(X)
Estimate Place Of Birth Total Population Native,4630,399,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,4593,395,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3290,312,69.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1303,238,27.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,34,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,88,63,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,88,63,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,30,26.1,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,58,73.9,31.4
Estimate Year Of Entry Population Born Outside The United States,125,79,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,34,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,34,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,63,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,9,9.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,62,90.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,63,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,14,1.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,46,38.6,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,33,60.2,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,4611,387,4611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4407,391,95.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,102,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,51,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,71,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,25,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,33,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,44,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,44,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,22,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4718,400,4718,(X)
Estimate Ancestry Total Population American,791,247,16.8,4.9
Estimate Ancestry Total Population Arab,17,22,0.4,0.5
Estimate Ancestry Total Population Czech,8,12,0.2,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,4,9,0.1,0.2
Estimate Ancestry Total Population English,103,45,2.2,1.0
Estimate Ancestry Total Population French (Except Basque),7,13,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,160,59,3.4,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,5,10,0.1,0.2
Estimate Ancestry Total Population Irish,253,102,5.4,2.1
Estimate Ancestry Total Population Italian,76,53,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,8,17,0.2,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,42,44,0.9,1.0
Estimate Ancestry Total Population Scottish,16,19,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,38,33,0.8,0.7
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.2,0.3
Estimate Computers And Internet Use Total Households,1038,135,1038,(X)
Estimate Computers And Internet Use Total Households With A Computer,869,121,83.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,814,115,78.4,6.1
