Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,86,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,15.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,15.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,47.1,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4187,419,4187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,114,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,80,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2102,260,50.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1015,252,24.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,639,192,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over,12846,445,12846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,111,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,122,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2955,441,23.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2760,490,21.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1536,242,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3403,403,26.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1793,334,14.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12447,502,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5196,557,40.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13889,417,13889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,883,196,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17968,283,17968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1921,314,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4328,378,4328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,132,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9673,400,9673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,166,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3967,423,3967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1176,258,29.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18099,253,18099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15856,582,87.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2243,518,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2243,518,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1233,356,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,379,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,618,220,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,392,325,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18223,258,18223,(X)
Estimate Place Of Birth Total Population Native,17822,378,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,17767,378,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15078,548,82.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2689,434,14.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,48,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,401,251,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,401,251,401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,55,21.4,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,248,78.6,19.8
Estimate Year Of Entry Population Born Outside The United States,456,251,456,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,48,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,48,100.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,401,251,401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,178,169,44.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,144,55.6,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",401,251,401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,28,7.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",199,157,49.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,2.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",163,154,40.6,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over,17283,297,17283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16696,418,96.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,587,278,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",253,178,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,181,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",194,152,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,167,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,44,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,86,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18223,258,18223,(X)
Estimate Ancestry Total Population American,1132,422,6.2,2.3
Estimate Ancestry Total Population Arab,13,20,0.1,0.1
Estimate Ancestry Total Population Czech,46,53,0.3,0.3
Estimate Ancestry Total Population Danish,209,219,1.1,1.2
Estimate Ancestry Total Population Dutch,293,176,1.6,1.0
Estimate Ancestry Total Population English,2497,548,13.7,3.0
Estimate Ancestry Total Population French (Except Basque),567,246,3.1,1.4
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.1
Estimate Ancestry Total Population German,6936,682,38.1,3.7
Estimate Ancestry Total Population Greek,25,46,0.1,0.3
Estimate Ancestry Total Population Hungarian,23,34,0.1,0.2
Estimate Ancestry Total Population Irish,2115,447,11.6,2.5
Estimate Ancestry Total Population Italian,599,335,3.3,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,297,233,1.6,1.3
Estimate Ancestry Total Population Polish,536,203,2.9,1.1
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,36,47,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,130,104,0.7,0.6
Estimate Ancestry Total Population Scottish,342,200,1.9,1.1
Estimate Ancestry Total Population Slovak,36,49,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,19,0.1,0.1
Estimate Ancestry Total Population Swedish,314,137,1.7,0.8
Estimate Ancestry Total Population Swiss,266,174,1.5,1.0
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.1
Estimate Ancestry Total Population Welsh,127,99,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,33,0.1,0.2
Estimate Computers And Internet Use Total Households,7476,395,7476,(X)
Estimate Computers And Internet Use Total Households With A Computer,6901,390,92.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6576,370,88.0,2.3
