Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5396,282,5396,(X)
Estimate Households By Type Total Households Married-Couple Household,3012,200,55.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1235,177,22.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,220,78,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,65,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",856,169,15.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,164,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,86,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1308,194,24.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,89,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",975,179,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,169,12.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1601,181,29.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2237,207,41.5,3.2
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,12554,632,12554,(X)
Estimate Relationship Population In Households Householder,5396,282,43.0,1.6
Estimate Relationship Population In Households Spouse,3033,203,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,222,82,1.8,0.6
Estimate Relationship Population In Households Child,3596,335,28.6,1.7
Estimate Relationship Population In Households Other Relatives,260,109,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,47,40,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4996,295,4996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1237,207,24.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3103,209,62.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,44,34,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,142,87,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,470,137,9.4,2.7
Estimate Marital Status Females 15 Years And Over,5318,340,5318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1031,219,19.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3117,210,58.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,81,61,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,590,155,11.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,499,115,9.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,52,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,17.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,56,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,51,62.3,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,12.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,45,50.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,51,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,27,49.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,50,85.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3016,357,3016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,72,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,68,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1467,221,48.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),643,137,21.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,587,161,19.5,4.1
Estimate Educational Attainment Population 25 Years And Over,9210,419,9210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,54,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,77,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1143,215,12.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",824,160,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,93,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2902,313,31.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3740,310,40.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8971,422,97.4,1.0
