Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,235,644,(X)
Estimate Households By Type Total Households Married-Couple Household,205,110,31.8,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,40,6.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,66,18.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,44,6.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,39,4.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,197,50.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,59,8.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,168,32.3,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,168,32.3,19.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,81,23.1,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,185,44.1,19.2
Estimate Households By Type Total Households Average Household Size,2.47,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.56,(X),(X)
Estimate Relationship Population In Households,1588,482,1588,(X)
Estimate Relationship Population In Households Householder,644,235,40.6,8.4
Estimate Relationship Population In Households Spouse,180,92,11.3,5.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.8
Estimate Relationship Population In Households Child,442,193,27.8,8.4
Estimate Relationship Population In Households Other Relatives,304,179,19.1,9.6
Estimate Relationship Population In Households Other Nonrelatives,18,29,1.1,1.8
Estimate Marital Status Males 15 Years And Over,547,190,547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,118,31.6,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,116,53.2,15.8
Estimate Marital Status Males 15 Years And Over Separated,14,22,2.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,34,4.2,6.1
Estimate Marital Status Males 15 Years And Over Divorced,46,53,8.4,9.7
Estimate Marital Status Females 15 Years And Over,798,279,798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,97,19.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,126,37.1,16.1
Estimate Marital Status Females 15 Years And Over Separated,161,167,20.2,18.5
Estimate Marital Status Females 15 Years And Over Widowed,55,36,6.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,128,104,16.0,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,56,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,47,72.2,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,25.0,34.8
