Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,415,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,398,77.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,167,216,40.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,185,34.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,2.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,398,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,202,51.2,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,396,84.8,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6247,715,6247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,195,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,105,3.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3483,612,55.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1221,299,19.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,902,215,14.4,3.2
Estimate Educational Attainment Population 25 Years And Over,13172,825,13172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,78,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,156,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4599,600,34.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3032,458,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1389,380,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2275,332,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1397,301,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12692,851,96.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3672,380,27.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14507,958,14507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,253,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20663,1349,20663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2229,346,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6192,679,6192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,139,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11832,691,11832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1241,289,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2639,506,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,750,227,28.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20453,1339,20453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18426,1430,90.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2027,663,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2027,663,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1452,632,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,323,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,137,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,290,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.2
Estimate Place Of Birth Total Population,20731,1346,20731,(X)
Estimate Place Of Birth Total Population Native,20433,1339,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,20233,1344,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14821,1210,71.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5412,731,26.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,149,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,298,144,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,298,144,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,234,141,78.5,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,54,21.5,18.7
Estimate Year Of Entry Population Born Outside The United States,498,209,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,149,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,24,9.5,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,146,90.5,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,144,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,42,12.1,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,145,87.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,144,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,34,9.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,76,39.3,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,42,8.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,95,38.9,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,4.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,19533,1328,19533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18886,1305,96.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,647,326,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,112,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,403,220,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,99,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,73,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,37,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,222,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,35,0.1,0.2
Estimate Ancestry Total Population,20731,1346,20731,(X)
Estimate Ancestry Total Population American,1590,470,7.7,2.4
Estimate Ancestry Total Population Arab,152,215,0.7,1.0
Estimate Ancestry Total Population Czech,22,26,0.1,0.1
Estimate Ancestry Total Population Danish,34,28,0.2,0.1
Estimate Ancestry Total Population Dutch,142,83,0.7,0.4
Estimate Ancestry Total Population English,2642,570,12.7,2.8
Estimate Ancestry Total Population French (Except Basque),331,160,1.6,0.8
Estimate Ancestry Total Population French Canadian,110,139,0.5,0.7
Estimate Ancestry Total Population German,4857,1141,23.4,4.5
Estimate Ancestry Total Population Greek,32,51,0.2,0.2
Estimate Ancestry Total Population Hungarian,19,30,0.1,0.1
Estimate Ancestry Total Population Irish,2936,638,14.2,2.7
Estimate Ancestry Total Population Italian,666,201,3.2,1.0
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,439,192,2.1,0.9
Estimate Ancestry Total Population Polish,327,234,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,16,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,290,117,1.4,0.6
Estimate Ancestry Total Population Scottish,517,165,2.5,0.8
Estimate Ancestry Total Population Slovak,39,64,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,32,39,0.2,0.2
Estimate Ancestry Total Population Swedish,271,181,1.3,0.9
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.2
Estimate Ancestry Total Population Welsh,186,122,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,7385,449,7385,(X)
Estimate Computers And Internet Use Total Households With A Computer,7120,392,96.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6977,396,94.5,2.3
