Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,173,377,(X)
Estimate Households By Type Total Households Married-Couple Household,233,148,61.8,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,42,10.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,46,17.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,33,9.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,90,18.8,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,2.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,45,13.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,154,55.2,23.2
Estimate Households By Type Total Households Average Household Size,2.17,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.49,(X),(X)
Estimate Relationship Population In Households,818,359,818,(X)
Estimate Relationship Population In Households Householder,377,173,46.1,9.0
Estimate Relationship Population In Households Spouse,217,126,26.5,8.5
Estimate Relationship Population In Households Unmarried Partner,10,16,1.2,1.8
Estimate Relationship Population In Households Child,182,130,22.2,11.9
Estimate Relationship Population In Households Other Relatives,24,27,2.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.0,1.8
Estimate Marital Status Males 15 Years And Over,377,144,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,53,17.0,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,126,57.6,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,16,18,4.2,5.6
Estimate Marital Status Males 15 Years And Over Divorced,80,49,21.2,15.0
Estimate Marital Status Females 15 Years And Over,350,180,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,148,66.6,24.9
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,17,19,4.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,96,100,27.4,23.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,33,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,33,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,100.0,73.1
