Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,156,783,(X)
Estimate Households By Type Total Households Married-Couple Household,492,127,62.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,38,11.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,40,6.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,74,14.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,66,9.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,68,17.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,47,8.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,47,8.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,66,23.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,76,24.5,9.2
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,2209,404,2209,(X)
Estimate Relationship Population In Households Householder,783,156,35.4,3.6
Estimate Relationship Population In Households Spouse,490,124,22.2,4.2
Estimate Relationship Population In Households Unmarried Partner,50,42,2.3,2.0
Estimate Relationship Population In Households Child,578,167,26.2,5.6
Estimate Relationship Population In Households Other Relatives,277,175,12.5,7.2
Estimate Relationship Population In Households Other Nonrelatives,31,38,1.4,1.7
Estimate Marital Status Males 15 Years And Over,971,197,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,113,31.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,150,62.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,58,46,6.0,4.7
Estimate Marital Status Females 15 Years And Over,953,239,953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,136,28.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,127,54.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,60,49,6.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,106,67,11.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,47,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,20.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,20.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,170,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,53,12.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,68,31.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,56,24.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,116,29.5,17.8
Estimate Educational Attainment Population 25 Years And Over,1536,307,1536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,46,2.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,81,8.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,155,32.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,108,23.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,56,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,273,124,17.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,96,7.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1365,302,88.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,388,154,25.3,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1891,380,1891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,56,6.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2209,404,2209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,328,144,14.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,318,120,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,43,15.1,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1648,379,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,112,10.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,100,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,63,46.1,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2209,404,2209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2128,388,96.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,62,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,62,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,62,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2209,404,2209,(X)
Estimate Place Of Birth Total Population Native,2097,413,94.9,4.2
Estimate Place Of Birth Total Population Native Born In United States,2022,431,91.5,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1918,433,86.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,104,72,4.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,62,3.4,3.0
Estimate Place Of Birth Total Population Foreign Born,112,91,5.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,112,91,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,66,75.0,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,35,25.0,21.7
Estimate Year Of Entry Population Born Outside The United States,187,125,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,62,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,62,100.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,91,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,38,31.3,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,65,68.8,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,91,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,6.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,7,0.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,6.3,14.0
