Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2938,262,2938,(X)
Estimate Households By Type Total Households Married-Couple Household,1831,253,62.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,112,13.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,153,101,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,67,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",507,180,17.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,141,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,52,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,152,15.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,72,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,127,10.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,108,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,140,22.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,197,34.2,5.9
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,6772,630,6772,(X)
Estimate Relationship Population In Households Householder,2938,262,43.4,2.6
Estimate Relationship Population In Households Spouse,1830,254,27.0,3.3
Estimate Relationship Population In Households Unmarried Partner,159,110,2.3,1.6
Estimate Relationship Population In Households Child,1373,274,20.3,3.5
Estimate Relationship Population In Households Other Relatives,371,290,5.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,101,102,1.5,1.5
Estimate Marital Status Males 15 Years And Over,2930,329,2930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,607,218,20.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1899,272,64.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,60,50,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,94,60,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,270,147,9.2,4.8
Estimate Marital Status Females 15 Years And Over,3130,324,3130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,215,21.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1923,263,61.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,13,25,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,327,128,10.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,194,110,6.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,70,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,26,13.7,33.6
