Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11516,766,11516,(X)
Estimate Households By Type Total Households Married-Couple Household,5300,729,46.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1925,519,16.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,687,310,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,126,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2104,360,18.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1173,276,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,227,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3425,633,29.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,173,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,514,17.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1476,453,12.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2895,496,25.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5593,621,48.6,4.3
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.18,(X),(X)
Estimate Relationship Population In Households,30891,2620,30891,(X)
Estimate Relationship Population In Households Householder,11516,766,37.3,2.2
Estimate Relationship Population In Households Spouse,5438,747,17.6,1.8
Estimate Relationship Population In Households Unmarried Partner,620,281,2.0,0.9
Estimate Relationship Population In Households Child,9424,1406,30.5,2.8
Estimate Relationship Population In Households Other Relatives,2962,710,9.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,931,559,3.0,1.8
Estimate Marital Status Males 15 Years And Over,12471,1220,12471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4069,680,32.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6426,823,51.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,274,182,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,616,225,4.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1086,354,8.7,2.7
Estimate Marital Status Females 15 Years And Over,13374,985,13374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3438,455,25.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6179,767,46.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,134,115,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2395,516,17.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1228,305,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,161,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,129,44.5,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1008,340,1008,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,317,39.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,213,259,21.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,72,4.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,165,12.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,1.9,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,317,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,154,52.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,386,306,96.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6658,1242,6658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",728,347,10.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,200,5.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2643,908,39.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1176,467,17.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1775,377,26.7,6.1
Estimate Educational Attainment Population 25 Years And Over,23547,1712,23547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1006,478,4.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1647,432,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7513,987,31.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4737,835,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1920,575,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3610,797,15.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3114,615,13.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20894,1633,88.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6724,1012,28.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,24900,1747,24900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1166,314,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30848,2607,30848,(X)
