Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3392,275,3392,(X)
Estimate Households By Type Total Households Married-Couple Household,1606,254,47.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,135,9.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,147,94,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,181,22.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,171,17.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,94,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",890,201,26.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,60,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,202,17.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,177,12.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,566,159,16.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1465,192,43.2,4.5
Estimate Households By Type Total Households Average Household Size,2.53,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.28,(X),(X)
Estimate Relationship Population In Households,8571,613,8571,(X)
Estimate Relationship Population In Households Householder,3392,275,39.6,3.0
Estimate Relationship Population In Households Spouse,1531,283,17.9,2.8
Estimate Relationship Population In Households Unmarried Partner,126,86,1.5,1.0
Estimate Relationship Population In Households Child,2230,344,26.0,4.0
Estimate Relationship Population In Households Other Relatives,939,333,11.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,353,213,4.1,2.5
Estimate Marital Status Males 15 Years And Over,3773,423,3773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,980,290,26.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1982,337,52.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,128,162,3.4,4.2
Estimate Marital Status Males 15 Years And Over Widowed,178,100,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,505,156,13.4,4.1
Estimate Marital Status Females 15 Years And Over,3727,336,3727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,734,243,19.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1752,333,47.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,76,59,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,430,151,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,735,258,19.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,52,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,2.2,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,88,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,34,27.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.6
