Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15723,752,15723,(X)
Estimate Households By Type Total Households Married-Couple Household,6649,608,42.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2709,410,17.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,622,245,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,110,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2856,425,18.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,156,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2046,347,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,144,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5596,578,35.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2005,411,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2579,477,16.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,284,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5485,514,34.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3732,424,23.7,2.5
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,39927,1905,39927,(X)
Estimate Relationship Population In Households Householder,15723,752,39.4,1.4
Estimate Relationship Population In Households Spouse,6685,580,16.7,1.3
Estimate Relationship Population In Households Unmarried Partner,658,243,1.6,0.6
Estimate Relationship Population In Households Child,12879,1131,32.3,2.2
Estimate Relationship Population In Households Other Relatives,2299,654,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1683,510,4.2,1.3
Estimate Marital Status Males 15 Years And Over,14869,1060,14869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5346,785,36.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7338,690,49.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,196,126,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,318,147,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1671,333,11.2,2.2
Estimate Marital Status Females 15 Years And Over,16696,867,16696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4606,582,27.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7002,559,41.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,696,264,4.2,1.6
