Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,726,101,726,(X)
Estimate Households By Type Total Households Married-Couple Household,329,72,45.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,45,11.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,61,24.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,48,17.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,54,25.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,47,16.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,34,10.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,51,16.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,65,50.0,7.2
Estimate Households By Type Total Households Average Household Size,2.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.23,(X),(X)
Estimate Relationship Population In Households,1585,263,1585,(X)
Estimate Relationship Population In Households Householder,726,101,45.8,3.8
Estimate Relationship Population In Households Spouse,332,76,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,33,22,2.1,1.3
Estimate Relationship Population In Households Child,281,101,17.7,4.7
Estimate Relationship Population In Households Other Relatives,90,58,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,123,42,7.8,2.4
Estimate Marital Status Males 15 Years And Over,819,133,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,87,36.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,93,46.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,21,21,2.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,13,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,107,49,13.1,5.6
Estimate Marital Status Females 15 Years And Over,752,152,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,92,29.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,86,50.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,67,30,8.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,85,38,11.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,20.4,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",260,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,85,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,31,13.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,38,27.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,29,16.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,50,42.1,15.1
Estimate Educational Attainment Population 25 Years And Over,1427,223,1427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,51,2.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,47,3.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,98,21.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,116,28.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,41,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,303,80,21.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,80,17.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1342,206,94.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,549,98,38.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1543,245,1543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,34,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,285,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,75,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,200,81,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,8.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,989,212,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,55,10.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,554,110,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,35,20.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1725,281,1725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1598,255,92.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,69,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,69,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,61,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,35,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,34,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1743,285,1743,(X)
Estimate Place Of Birth Total Population Native,1502,249,86.2,5.7
Estimate Place Of Birth Total Population Native Born In United States,1478,244,84.8,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1015,213,58.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,463,102,26.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,19,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,241,113,13.8,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,241,113,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,81,59.8,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,63,40.2,18.7
Estimate Year Of Entry Population Born Outside The United States,265,116,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,19,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,113,241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,51,24.1,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,103,75.9,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",241,113,241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,49,32.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,31,16.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,95,45.2,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,11,5.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over,1652,264,1652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1343,230,81.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,129,18.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,56,4.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,114,11.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,52,3.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,55,5.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,27,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,22,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1743,285,1743,(X)
Estimate Ancestry Total Population American,16,22,0.9,1.2
