Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,70,111,(X)
Estimate Households By Type Total Households Married-Couple Household,79,72,71.2,27.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,58,34.2,38.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,25.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,21,15.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,21,15.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,6.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,13.5,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,6.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,25.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,58,34.2,38.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,18,14.4,16.9
Estimate Households By Type Total Households Average Household Size,2.53,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.84,(X),(X)
Estimate Relationship Population In Households,281,235,281,(X)
Estimate Relationship Population In Households Householder,111,70,39.5,15.7
Estimate Relationship Population In Households Spouse,80,69,28.5,9.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.9
Estimate Relationship Population In Households Child,78,113,27.8,23.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,12,18,4.3,7.8
Estimate Marital Status Males 15 Years And Over,107,73,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,16,9.3,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,74,79.4,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,25.7
Estimate Marital Status Males 15 Years And Over Divorced,12,18,11.2,18.6
Estimate Marital Status Females 15 Years And Over,96,66,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,8.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,69,84.4,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,28.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,28.0
Estimate Marital Status Females 15 Years And Over Divorced,7,11,7.3,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,49,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,12,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,203,135,203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,22,14.3,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,32,16.7,21.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,43,19.7,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,13,3.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,107,34.5,38.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,35,10.8,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,132,85.7,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,116,45.3,33.1
Estimate Veteran Status Civilian Population 18 Years And Over,203,135,203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,15,8.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,235,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,45,19.9,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,113,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,179,135,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,38,21.8,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,28,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,25,70.8,56.9
Estimate Residence 1 Year Ago Population 1 Year And Over,281,235,281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,281,235,100.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.9
Estimate Place Of Birth Total Population,281,235,281,(X)
Estimate Place Of Birth Total Population Native,281,235,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States,264,233,94.0,11.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,242,222,86.1,17.0
Estimate Place Of Birth Total Population Native Born In United States Different State,22,35,7.8,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,6.0,11.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,28,100.0,71.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,203,135,203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,186,132,91.6,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,28,8.4,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,28,8.4,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Ancestry Total Population,281,235,281,(X)
Estimate Ancestry Total Population American,0,12,0.0,10.9
Estimate Ancestry Total Population Arab,0,12,0.0,10.9
Estimate Ancestry Total Population Czech,0,12,0.0,10.9
Estimate Ancestry Total Population Danish,0,12,0.0,10.9
Estimate Ancestry Total Population Dutch,0,12,0.0,10.9
Estimate Ancestry Total Population English,54,70,19.2,26.3
Estimate Ancestry Total Population French (Except Basque),12,18,4.3,7.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.9
Estimate Ancestry Total Population German,47,45,16.7,23.5
Estimate Ancestry Total Population Greek,0,12,0.0,10.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.9
Estimate Ancestry Total Population Irish,10,16,3.6,7.5
Estimate Ancestry Total Population Italian,0,12,0.0,10.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.9
Estimate Ancestry Total Population Polish,0,12,0.0,10.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.9
Estimate Ancestry Total Population Russian,0,12,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.9
Estimate Ancestry Total Population Scottish,0,12,0.0,10.9
Estimate Ancestry Total Population Slovak,0,12,0.0,10.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.9
Estimate Ancestry Total Population Swedish,0,12,0.0,10.9
Estimate Ancestry Total Population Swiss,0,12,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.9
Estimate Ancestry Total Population Welsh,0,12,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.9
Estimate Computers And Internet Use Total Households,111,70,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,70,100.0,25.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,69,93.7,11.6
