Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7171,543,7171,(X)
Estimate Households By Type Total Households Married-Couple Household,2387,472,33.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,227,8.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,392,180,5.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,80,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,319,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,54,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,286,13.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,213,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3084,478,43.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,261,10.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1318,319,18.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,203,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1887,358,26.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2771,439,38.6,4.7
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,17906,1561,17906,(X)
Estimate Relationship Population In Households Householder,7171,543,40.0,2.5
Estimate Relationship Population In Households Spouse,2390,457,13.3,2.2
Estimate Relationship Population In Households Unmarried Partner,379,166,2.1,0.9
Estimate Relationship Population In Households Child,5485,790,30.6,3.4
Estimate Relationship Population In Households Other Relatives,2021,822,11.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,460,305,2.6,1.7
Estimate Marital Status Males 15 Years And Over,7182,810,7182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2925,473,40.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2649,501,36.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,391,218,5.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,230,138,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,987,367,13.7,4.6
Estimate Marital Status Females 15 Years And Over,8287,797,8287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2902,441,35.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2539,476,30.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,297,219,3.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1098,251,13.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1451,343,17.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,506,215,506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,104,35.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,51,11.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,81,19.6,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,104,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,84,63.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,79,70.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3850,786,3850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,152,7.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,125,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1325,369,34.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1072,365,27.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,998,340,25.9,6.5
Estimate Educational Attainment Population 25 Years And Over,13120,1066,13120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,184,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,245,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3787,738,28.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3346,464,25.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1395,282,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2295,617,17.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1144,312,8.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11967,1063,91.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3439,802,26.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,14806,1187,14806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1422,452,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17906,1561,17906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3048,539,17.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3300,591,3300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,39,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10807,846,10807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1522,345,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3799,746,3799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1494,333,39.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18086,1535,18086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15717,1378,86.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2369,834,13.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2289,836,12.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2148,842,11.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,92,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,75,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,40,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,87,0.4,0.5
Estimate Place Of Birth Total Population,18106,1537,18106,(X)
Estimate Place Of Birth Total Population Native,17811,1499,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,17792,1501,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15598,1491,86.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2194,453,12.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,16,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,295,162,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,295,162,295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,116,63.4,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,96,36.6,24.3
Estimate Year Of Entry Population Born Outside The United States,314,162,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,16,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,295,162,295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,53,17.6,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,130,82.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",295,162,295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,3.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,139,62.4,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,43,9.5,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,56,24.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,17268,1460,17268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16596,1401,96.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,672,276,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,207,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,449,237,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,157,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,138,131,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,131,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,59,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18106,1537,18106,(X)
Estimate Ancestry Total Population American,2064,697,11.4,3.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,60,73,0.3,0.4
Estimate Ancestry Total Population English,212,88,1.2,0.5
Estimate Ancestry Total Population French (Except Basque),42,32,0.2,0.2
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,324,141,1.8,0.8
Estimate Ancestry Total Population Greek,18,30,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,496,203,2.7,1.1
Estimate Ancestry Total Population Italian,118,160,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,2,5,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,23,21,0.1,0.1
Estimate Ancestry Total Population Scottish,4,8,0.0,0.1
Estimate Ancestry Total Population Slovak,13,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,385,280,2.1,1.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,7,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7171,543,7171,(X)
Estimate Computers And Internet Use Total Households With A Computer,6421,525,89.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5976,560,83.3,4.4
