Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5247,303,5247,(X)
Estimate Households By Type Total Households Married-Couple Household,3730,334,71.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1237,233,23.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,78,70,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,153,7.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,104,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,178,20.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,132,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,153,12.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,117,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1625,232,31.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1963,208,37.4,4.2
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,14833,1123,14833,(X)
Estimate Relationship Population In Households Householder,5247,303,35.4,1.7
Estimate Relationship Population In Households Spouse,3817,363,25.7,1.7
Estimate Relationship Population In Households Unmarried Partner,72,60,0.5,0.4
Estimate Relationship Population In Households Child,4503,581,30.4,2.5
Estimate Relationship Population In Households Other Relatives,576,214,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,618,362,4.2,2.4
Estimate Marital Status Males 15 Years And Over,5960,658,5960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1568,452,26.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4034,387,67.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,96,64,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,251,118,4.2,1.7
Estimate Marital Status Females 15 Years And Over,6658,463,6658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1604,363,24.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4053,359,60.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,56,47,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,562,141,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,383,131,5.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,55,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,11.3,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,141,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3966,587,3966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,111,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,114,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1717,389,43.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),842,195,21.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,995,282,25.1,5.7
Estimate Educational Attainment Population 25 Years And Over,11068,797,11068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,95,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,107,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1594,350,14.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,243,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,182,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3797,465,34.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3770,545,34.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10704,803,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7567,723,68.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11913,848,11913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,446,127,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14933,1126,14933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,936,198,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3258,517,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,34,1.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8666,815,8666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,146,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3009,343,3009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,135,13.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15068,1096,15068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13645,1078,90.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1423,492,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1339,484,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,272,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,747,375,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,41,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,376,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,83,0.6,0.5
Estimate Place Of Birth Total Population,15172,1104,15172,(X)
Estimate Place Of Birth Total Population Native,13325,1077,87.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,13032,1059,85.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4534,584,29.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8498,729,56.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,110,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1847,333,12.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1847,333,1847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1136,193,61.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,288,38.5,10.8
Estimate Year Of Entry Population Born Outside The United States,2140,321,2140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,110,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,45,14.3,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,101,85.7,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1847,333,1847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,227,119,12.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1620,311,87.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1847,333,1847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",703,196,38.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",468,169,25.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,47,1.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",326,148,17.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",301,202,16.3,9.3
Estimate Language Spoken At Home Population 5 Years And Over,14636,1072,14636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12445,980,85.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2191,412,15.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",394,147,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,758,315,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,123,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,863,268,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,68,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,537,251,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,66,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15172,1104,15172,(X)
Estimate Ancestry Total Population American,619,213,4.1,1.3
Estimate Ancestry Total Population Arab,53,48,0.3,0.3
Estimate Ancestry Total Population Czech,35,27,0.2,0.2
Estimate Ancestry Total Population Danish,145,96,1.0,0.6
