Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8033,531,8033,(X)
Estimate Households By Type Total Households Married-Couple Household,3989,406,49.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,235,16.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,507,189,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,133,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1437,281,17.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,108,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,240,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,192,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2100,390,26.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,141,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1168,302,14.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,256,8.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2322,334,28.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2898,392,36.1,4.0
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,20700,1222,20700,(X)
Estimate Relationship Population In Households Householder,8033,531,38.8,2.1
Estimate Relationship Population In Households Spouse,3921,399,18.9,1.7
Estimate Relationship Population In Households Unmarried Partner,526,207,2.5,1.0
Estimate Relationship Population In Households Child,5924,691,28.6,2.5
Estimate Relationship Population In Households Other Relatives,1428,463,6.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,868,323,4.2,1.6
Estimate Marital Status Males 15 Years And Over,8572,674,8572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2545,590,29.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4193,472,48.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,221,151,2.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,344,152,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1269,319,14.8,3.6
Estimate Marital Status Females 15 Years And Over,8547,537,8547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1777,244,20.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4140,398,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,342,134,4.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1041,276,12.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1247,315,14.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,71,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,48,41.6,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,494,248,494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,202,55.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,26,5.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,1.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,41,7.1,8.0
