Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,9219,344,9219,(X)
Estimate Ancestry Total Population American,362,124,3.9,1.3
Estimate Ancestry Total Population Arab,9,16,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,42,57,0.5,0.6
Estimate Ancestry Total Population Dutch,218,97,2.4,1.1
Estimate Ancestry Total Population English,1760,353,19.1,3.8
Estimate Ancestry Total Population French (Except Basque),125,72,1.4,0.8
Estimate Ancestry Total Population French Canadian,98,50,1.1,0.5
Estimate Ancestry Total Population German,1925,392,20.9,4.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,63,53,0.7,0.6
Estimate Ancestry Total Population Irish,2063,323,22.4,3.4
Estimate Ancestry Total Population Italian,430,144,4.7,1.5
Estimate Ancestry Total Population Lithuanian,9,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,277,104,3.0,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,162,177,1.8,1.9
Estimate Ancestry Total Population Scotch-Irish,48,30,0.5,0.3
Estimate Ancestry Total Population Scottish,186,91,2.0,1.0
Estimate Ancestry Total Population Slovak,8,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.2
Estimate Ancestry Total Population Swedish,90,65,1.0,0.7
Estimate Ancestry Total Population Swiss,42,31,0.5,0.3
Estimate Ancestry Total Population Ukrainian,41,55,0.4,0.6
Estimate Ancestry Total Population Welsh,66,40,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3998,197,3998,(X)
Estimate Computers And Internet Use Total Households With A Computer,3478,188,87.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3227,191,80.7,3.3
