Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,47.5,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,17.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,30.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,84.2,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,36.8,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1204,147,1204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,58,7.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,45,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),678,120,56.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,78,16.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,53,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over,4421,217,4421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,669,188,15.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,69,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1267,181,28.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",792,145,17.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,156,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,674,132,15.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,70,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3619,225,81.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,878,165,19.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4786,263,4786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,70,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6549,453,6549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,775,187,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1856,243,1856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,39,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3549,230,3549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,115,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1144,124,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,110,35.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6561,451,6561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6161,470,93.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,121,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,117,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,90,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,75,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,55,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,55,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,24,0.3,0.4
Estimate Place Of Birth Total Population,6642,452,6642,(X)
Estimate Place Of Birth Total Population Native,6562,440,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,6529,439,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5012,444,75.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1517,295,22.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,28,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,80,46,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,80,46,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,39,62.5,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,34,37.5,36.4
Estimate Year Of Entry Population Born Outside The United States,113,55,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,28,100.0,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,46,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,34,37.5,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,39,62.5,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,46,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,3.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,8.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,31,56.3,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,33,31.3,33.2
Estimate Language Spoken At Home Population 5 Years And Over,6056,427,6056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4901,327,80.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1155,413,19.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,124,3.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,61,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,33,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1035,415,17.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,115,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6642,452,6642,(X)
Estimate Ancestry Total Population American,518,135,7.8,2.0
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,12,14,0.2,0.2
Estimate Ancestry Total Population Dutch,398,349,6.0,5.1
Estimate Ancestry Total Population English,569,149,8.6,2.2
Estimate Ancestry Total Population French (Except Basque),53,37,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,1820,357,27.4,5.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,694,187,10.4,2.8
Estimate Ancestry Total Population Italian,64,65,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,81,42,1.2,0.6
Estimate Ancestry Total Population Polish,104,94,1.6,1.4
Estimate Ancestry Total Population Portuguese,12,20,0.2,0.3
Estimate Ancestry Total Population Russian,6,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,63,66,0.9,1.0
Estimate Ancestry Total Population Scottish,35,25,0.5,0.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,84,57,1.3,0.9
Estimate Ancestry Total Population Swiss,250,186,3.8,2.7
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,107,78,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2500,147,2500,(X)
Estimate Computers And Internet Use Total Households With A Computer,1962,146,78.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1708,139,68.3,5.1
