Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3115,205,3115,(X)
Estimate Households By Type Total Households Married-Couple Household,1893,207,60.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,116,14.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,156,82,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,35,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,116,9.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,54,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,88,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,65,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,148,24.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,53,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,133,19.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,97,12.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,137,22.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1485,155,47.7,5.1
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.14,(X),(X)
Estimate Relationship Population In Households,7029,434,7029,(X)
Estimate Relationship Population In Households Householder,3115,205,44.3,2.2
Estimate Relationship Population In Households Spouse,1948,227,27.7,2.6
Estimate Relationship Population In Households Unmarried Partner,163,78,2.3,1.1
Estimate Relationship Population In Households Child,1304,218,18.6,2.7
Estimate Relationship Population In Households Other Relatives,224,115,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,275,130,3.9,1.8
Estimate Marital Status Males 15 Years And Over,2791,213,2791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,103,13.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2039,216,73.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,51,52,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,86,60,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,251,107,9.0,3.7
Estimate Marital Status Females 15 Years And Over,3283,211,3283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,145,12.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2051,230,62.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,319,96,9.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,501,138,15.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,49,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,17,23.4,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,89,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,38,25.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,4.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,20.5,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,38,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,24,64.3,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,89.3,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1183,176,1183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,60,5.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,46,8.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,150,53.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,69,18.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,105,14.9,7.9
Estimate Educational Attainment Population 25 Years And Over,5690,346,5690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,57,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,88,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1647,253,28.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,266,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,535,153,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1113,194,19.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,751,189,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5375,358,94.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1864,256,32.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5935,344,5935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,143,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7034,434,7034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1036,184,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1213,162,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,36,2.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3785,357,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,138,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2036,212,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,546,133,26.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7086,409,7086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6320,400,89.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),766,225,10.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,766,225,10.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,253,124,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,513,157,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,355,141,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,87,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7153,419,7153,(X)
Estimate Place Of Birth Total Population Native,6982,419,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,6919,408,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5148,431,72.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1771,314,24.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,73,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,171,83,2.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,171,83,171,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,33,37.4,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,79,62.6,23.0
Estimate Year Of Entry Population Born Outside The United States,234,110,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,73,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,73,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,171,83,171,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,36,33.9,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,58,66.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",171,83,171,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,82,58.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,25,41.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,6970,394,6970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6827,397,97.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,61,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,44,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,56,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,25,1.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,44,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7153,419,7153,(X)
Estimate Ancestry Total Population American,397,205,5.6,2.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,11,17,0.2,0.2
Estimate Ancestry Total Population Danish,23,23,0.3,0.3
Estimate Ancestry Total Population Dutch,53,38,0.7,0.5
Estimate Ancestry Total Population English,1318,400,18.4,5.4
Estimate Ancestry Total Population French (Except Basque),135,82,1.9,1.2
Estimate Ancestry Total Population French Canadian,13,22,0.2,0.3
Estimate Ancestry Total Population German,1450,327,20.3,4.3
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,43,0.6,0.6
