Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1317,319,1317,(X)
Estimate Households By Type Total Households Married-Couple Household,612,256,46.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,166,15.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,74,3.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,110,15.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,105,10.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,57,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",461,252,35.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,103,6.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",303,208,23.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,200,22.2,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,191,21.7,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,273,52.0,15.6
Estimate Households By Type Total Households Average Household Size,2.12,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.48,(X),(X)
Estimate Relationship Population In Households,2795,808,2795,(X)
Estimate Relationship Population In Households Householder,1317,319,47.1,8.7
Estimate Relationship Population In Households Spouse,549,216,19.6,6.8
Estimate Relationship Population In Households Unmarried Partner,46,72,1.6,2.5
Estimate Relationship Population In Households Child,598,416,21.4,11.4
Estimate Relationship Population In Households Other Relatives,285,207,10.2,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.6
Estimate Marital Status Males 15 Years And Over,1059,305,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,189,33.4,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,217,53.7,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,136,107,12.8,9.3
Estimate Marital Status Females 15 Years And Over,1315,381,1315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,140,14.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,261,46.9,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,240,145,18.3,10.1
Estimate Marital Status Females 15 Years And Over Divorced,269,199,20.5,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,728,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,600,333,600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,81,12.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,160,26.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,130,28.5,21.8
