Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2276,493,2276,(X)
Estimate Ancestry Total Population American,246,196,10.8,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,10,16,0.4,0.7
Estimate Ancestry Total Population English,119,68,5.2,2.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,28,44,1.2,2.0
Estimate Ancestry Total Population German,194,112,8.5,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,108,64,4.7,2.7
Estimate Ancestry Total Population Italian,77,75,3.4,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,48,58,2.1,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,1,4,0.0,0.2
Estimate Ancestry Total Population Slovak,6,10,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,8,12,0.4,0.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,6,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,570,107,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,516,109,90.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,480,105,84.2,7.1
